Node1,Node2,weight,Resistance
0,1,0.31526390870185445,3.1719457013574663
0,2,0.5800524934383202,1.7239819004524888
1,12,0.5800524934383203,1.7239819004524883
1,13,0.5800524934383203,1.7239819004524883
2,13,0.3152639087018545,3.171945701357466
2,40,0.7864768683274022,1.2714932126696832
3,18,0.2759051186017478,3.6244343891402715
3,5,0.2508513053348468,3.986425339366516
3,6,0.4085027726432532,2.4479638009049776
4,18,0.36772046589018303,2.7194570135746607
4,19,0.36772046589018303,2.7194570135746607
4,6,0.6480938416422287,1.5429864253393666
4,44,0.4793926247288503,2.085972850678733
4,5,0.32452276064610863,3.081447963800905
4,8,0.355877616747182,2.8099547511312215
4,9,0.32452276064610863,3.081447963800905
4,23,0.2982456140350877,3.3529411764705883
4,20,0.36772046589018303,2.7194570135746607
5,7,0.7864768683274022,1.2714932126696832
6,7,0.355877616747182,2.8099547511312215
6,45,0.27453416149068327,3.642533936651583
7,8,0.6480938416422286,1.5429864253393668
7,46,0.6884735202492211,1.4524886877828056
8,9,0.7864768683274019,1.2714932126696836
8,44,0.5800524934383203,1.7239819004524883
9,22,0.73421926910299,1.3619909502262444
9,10,0.8467432950191572,1.180995475113122
10,11,0.9170124481327799,1.0904977375565612
10,20,0.6480938416422288,1.5429864253393664
11,20,0.6884735202492213,1.4524886877828052
12,14,0.9170124481327804,1.0904977375565608
12,15,0.8467432950191569,1.1809954751131224
12,16,1.0,1.0
12,42,0.4594594594594595,2.176470588235294
13,14,0.9170124481327804,1.0904977375565608
13,41,0.33434190620272314,2.990950226244344
14,32,0.5800524934383202,1.7239819004524888
15,16,0.8467432950191569,1.1809954751131224
15,17,0.6121883656509696,1.6334841628959276
16,17,0.6884735202492213,1.4524886877828052
16,43,0.28297055057618437,3.5339366515837103
16,18,0.6884735202492213,1.4524886877828052
16,19,0.6884735202492213,1.4524886877828052
17,19,1.0,1.0
17,43,0.32452276064610863,3.081447963800905
19,44,0.6121883656509696,1.6334841628959276
20,24,0.8467432950191572,1.180995475113122
20,25,0.6121883656509696,1.6334841628959276
20,21,0.8467432950191572,1.180995475113122
20,32,0.73421926910299,1.3619909502262444
21,32,0.6480938416422288,1.5429864253393664
22,44,0.6121883656509696,1.6334841628959276
22,23,0.6121883656509696,1.6334841628959276
22,35,0.5511221945137158,1.8144796380090495
23,36,0.7864768683274022,1.2714932126696832
23,24,0.6884735202492211,1.4524886877828056
23,37,0.7864768683274022,1.2714932126696832
24,25,0.6884735202492211,1.4524886877828056
24,38,0.6884735202492211,1.4524886877828056
25,32,0.5011337868480725,1.995475113122172
25,41,0.31526390870185445,3.1719457013574663
25,39,0.9170124481327799,1.0904977375565612
25,36,0.7864768683274022,1.2714932126696832
25,26,0.393939393939394,2.5384615384615383
25,27,0.6884735202492211,1.4524886877828056
25,28,0.4411177644710579,2.266968325791855
25,47,0.9170124481327799,1.0904977375565612
26,32,0.6480938416422288,1.5429864253393664
26,36,0.355877616747182,2.8099547511312215
27,40,0.28297055057618437,3.5339366515837107
27,36,0.8467432950191569,1.1809954751131224
