Node1,Node2,weight,Resistance
0,18,0.26570048309178745,3.7636363636363637
0,1,0.4782608695652174,2.090909090909091
0,2,0.4074074074074074,2.4545454545454546
1,2,0.7333333333333333,1.3636363636363638
1,13,0.4198473282442748,2.381818181818182
2,13,0.3642384105960265,2.745454545454545
2,19,0.7746478873239436,1.290909090909091
2,24,0.5339805825242719,1.8727272727272726
3,31,0.5140186915887851,1.9454545454545453
3,5,0.5140186915887851,1.9454545454545453
4,31,0.32163742690058483,3.109090909090909
4,34,0.6626506024096386,1.509090909090909
4,5,0.32163742690058483,3.109090909090909
4,25,0.5140186915887851,1.9454545454545453
5,6,0.5140186915887851,1.9454545454545453
5,26,0.3846153846153846,2.6
5,7,0.2606635071090047,3.8363636363636364
5,27,0.39568345323741005,2.5272727272727273
5,9,0.3293413173652695,3.036363636363636
5,28,0.7746478873239436,1.290909090909091
6,7,0.3459119496855346,2.8909090909090907
7,8,0.3846153846153846,2.6
8,9,0.5555555555555556,1.8
9,10,0.3459119496855346,2.8909090909090907
9,11,0.44715447154471544,2.2363636363636363
9,35,0.46218487394957986,2.1636363636363636
10,12,0.44715447154471544,2.2363636363636363
11,12,0.632183908045977,1.5818181818181818
11,36,0.9322033898305084,1.0727272727272728
12,14,0.8208955223880596,1.2181818181818183
12,15,0.4198473282442748,2.381818181818182
12,47,0.5339805825242719,1.8727272727272726
13,24,0.27638190954773867,3.618181818181818
13,18,0.24663677130044842,4.054545454545455
14,16,0.26570048309178745,3.7636363636363637
14,17,0.6043956043956044,1.6545454545454545
15,16,0.20295202952029517,4.927272727272728
15,58,0.21912350597609562,4.5636363636363635
16,17,0.22633744855967078,4.418181818181818
16,58,0.7333333333333333,1.3636363636363638
17,69,0.5555555555555556,1.8
18,58,0.9322033898305084,1.0727272727272728
18,19,0.3846153846153846,2.6
18,75,0.23809523809523808,4.2
18,76,0.44715447154471544,2.2363636363636363
19,24,0.46218487394957986,2.1636363636363636
19,75,0.3846153846153846,2.6
19,20,0.6626506024096386,1.509090909090909
19,77,0.9322033898305084,1.0727272727272728
20,30,0.8208955223880596,1.2181818181818183
20,21,0.7333333333333333,1.3636363636363638
20,76,0.5339805825242719,1.8727272727272726
21,31,0.5339805825242719,1.8727272727272726
21,22,0.632183908045977,1.5818181818181818
21,78,0.9322033898305084,1.0727272727272728
22,33,0.20599250936329588,4.8545454545454545
22,23,0.32163742690058483,3.109090909090909
22,36,0.5789473684210527,1.7272727272727273
23,34,0.30726256983240224,3.2545454545454544
23,25,0.3548387096774193,2.8181818181818183
23,47,0.46218487394957986,2.1636363636363636
24,29,0.2301255230125523,4.345454545454546
24,30,0.4074074074074074,2.4545454545454546
25,26,0.6962025316455697,1.4363636363636363
25,79,0.4074074074074074,2.4545454545454546
25,27,0.7333333333333333,1.3636363636363638
25,37,0.4198473282442748,2.381818181818182
26,47,0.4782608695652174,2.090909090909091
27,28,0.44715447154471544,2.2363636363636363
27,38,0.5555555555555556,1.8
28,35,0.2558139534883721,3.909090909090909
28,38,0.6962025316455697,1.4363636363636363
29,30,0.3459119496855346,2.8909090909090907
29,31,0.2558139534883721,3.909090909090909
30,31,0.49549549549549554,2.018181818181818
30,32,0.6962025316455697,1.4363636363636363
30,33,0.22633744855967078,4.418181818181818
31,33,0.29411764705882354,3.4
31,32,0.632183908045977,1.5818181818181818
32,34,0.49549549549549554,2.018181818181818
33,34,0.2,5.0
35,36,0.2879581151832461,3.4727272727272727
35,39,0.24663677130044842,4.054545454545455
36,47,0.8208955223880596,1.2181818181818183
36,40,0.7333333333333333,1.3636363636363638
36,78,0.9322033898305084,1.0727272727272728
36,41,0.4074074074074074,2.4545454545454546
37,47,0.3293413173652695,3.036363636363636
37,38,0.3548387096774193,2.8181818181818183
37,48,0.6962025316455697,1.4363636363636363
38,46,0.9322033898305084,1.0727272727272728
38,39,0.632183908045977,1.5818181818181818
39,40,0.8208955223880596,1.2181818181818183
39,46,0.6043956043956044,1.6545454545454545
40,47,0.873015873015873,1.1454545454545455
40,58,0.46218487394957986,2.1636363636363636
40,49,0.7333333333333333,1.3636363636363638
40,41,0.3548387096774193,2.8181818181818183
41,58,0.2511415525114155,3.981818181818182
41,76,0.3548387096774193,2.8181818181818183
41,77,0.4198473282442748,2.381818181818182
41,47,0.37414965986394555,2.672727272727273
41,79,0.2879581151832461,3.4727272727272727
41,42,0.39568345323741005,2.5272727272727273
41,48,0.5555555555555556,1.8
41,45,0.3642384105960265,2.745454545454545
41,49,0.3142857142857143,3.1818181818181817
41,50,0.4198473282442748,2.381818181818182
41,46,0.4198473282442748,2.381818181818182
41,52,0.5555555555555556,1.8
41,53,0.8208955223880596,1.2181818181818183
41,54,0.4782608695652174,2.090909090909091
41,55,0.5555555555555556,1.8
41,57,0.7746478873239436,1.290909090909091
42,69,0.5555555555555556,1.8
42,76,0.7746478873239436,1.290909090909091
42,48,0.3005464480874317,3.327272727272727
42,46,0.873015873015873,1.1454545454545455
42,50,0.873015873015873,1.1454545454545455
43,58,0.32163742690058483,3.109090909090909
43,44,0.5140186915887851,1.9454545454545453
43,46,0.6626506024096386,1.509090909090909
44,75,0.3374233128834356,2.963636363636364
44,45,0.9322033898305084,1.0727272727272728
44,49,0.7333333333333333,1.3636363636363638
45,75,0.3459119496855346,2.8909090909090907
45,49,0.6962025316455697,1.4363636363636363
46,78,1.0,1.0
46,51,0.8208955223880596,1.2181818181818183
46,48,0.3142857142857143,3.1818181818181817
46,55,0.3142857142857143,3.1818181818181817
46,56,0.873015873015873,1.1454545454545455
46,49,0.5555555555555556,1.8
47,58,0.4330708661417323,2.309090909090909
47,79,0.5555555555555556,1.8
48,55,1.0,1.0
48,59,0.24229074889867844,4.127272727272727
49,55,0.2511415525114155,3.981818181818182
49,50,0.5555555555555556,1.8
50,55,0.3142857142857143,3.1818181818181817
50,51,0.8208955223880596,1.2181818181818183
50,53,0.3846153846153846,2.6
50,54,0.7746478873239436,1.290909090909091
51,52,0.3374233128834356,2.963636363636364
51,59,0.46218487394957986,2.1636363636363636
52,53,0.632183908045977,1.5818181818181818
52,59,0.24229074889867844,4.127272727272727
53,60,0.3374233128834356,2.963636363636364
54,55,0.3459119496855346,2.8909090909090907
55,56,0.3005464480874317,3.327272727272727
55,61,0.29411764705882354,3.4
55,62,0.7746478873239436,1.290909090909091
55,57,0.6626506024096386,1.509090909090909
55,63,0.3548387096774193,2.8181818181818183
55,59,0.24229074889867844,4.127272727272727
55,64,0.3374233128834356,2.963636363636364
55,65,0.22633744855967078,4.418181818181818
55,66,0.30726256983240224,3.2545454545454544
55,60,0.28205128205128205,3.5454545454545454
55,71,0.3548387096774193,2.8181818181818183
55,70,0.2606635071090047,3.8363636363636364
56,62,0.3293413173652695,3.036363636363636
57,59,0.27638190954773867,3.618181818181818
57,62,0.8208955223880596,1.2181818181818183
58,69,0.30726256983240224,3.2545454545454544
58,75,0.24229074889867844,4.127272727272727
59,62,0.2606635071090047,3.8363636363636364
59,67,0.632183908045977,1.5818181818181818
59,60,0.632183908045977,1.5818181818181818
