Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.0006939625260235947,0.015151515151515152,0.0839886560776207,1.6919902399750887e-05,0.005028024221788924,0.0
1,5.967741935483871,1,0.0034698126301179735,0.022727272727272728,0.08663900148148942,2.8665897447317985e-05,0.007339292884557097,0.0
2,6.516129032258064,1,0.01364792967846403,0.022727272727272728,0.0963073257891602,0.00011803099394441571,0.006272617522876512,0.0
3,4.838709677419355,1,0.02156103014881641,0.030303030303030304,0.1019539599372009,0.000207462452725164,0.009380222775146534,0.3333333333333333
4,5.806451612903226,1,0.001503585473051122,0.022727272727272728,0.08181128257019987,1.5787780726054464e-05,0.008002937495217955,0.0
5,1.129032258064516,1,0.017580383992597735,0.030303030303030304,0.09288112422347763,9.242173997519508e-05,0.014646176023667926,0.0
6,6.129032258064516,1,0.0016192458940550544,0.015151515151515152,0.08564255751874922,2.3917700791146625e-05,0.004742278358817586,0.0
7,7.096774193548387,1,0.014303338730819647,0.030303030303030304,0.0902092050209205,6.091335260257859e-05,0.009467259185807157,0.0
8,5.483870967741935,1,0.004250520471894518,0.022727272727272728,0.08727166747173926,2.6692810958836807e-05,0.007452131082238169,0.0
9,4.838709677419355,1,0.013763590099467963,0.030303030303030304,0.0979456846657762,0.00018137501266643784,0.00695929322330733,0.0
10,5.161290322580645,1,0.01931529030765672,0.022727272727272728,0.09478700767323393,4.939913261176122e-05,0.008875607463958433,0.0
11,5.32258064516129,1,0.0002313208420078649,0.030303030303030304,0.09624684906148907,0.0001520588825160583,0.00613909974957846,0.16666666666666666
12,5.080645161290322,2,0.004973398103169095,0.030303030303030304,0.09177279847442618,4.942066947122258e-05,0.009370414981058287,0.16666666666666666
13,5.161290322580645,1,0.029666897987508673,0.030303030303030304,0.10593171760713548,0.00024141106468977664,0.007937634067827555,0.16666666666666666
14,5.161290322580645,1,0.0,0.030303030303030304,0.08401920438957476,0.00011593194195332416,0.004635848152181857,0.3333333333333333
15,7.741935483870968,1,0.001503585473051122,0.022727272727272728,0.08297158338721099,1.99717018447044e-05,0.007398156812126533,0.0
