Node1,Node2,weight,Resistance
0,1,0.84,1.1904761904761905
0,2,0.48837209302325585,2.0476190476190474
1,13,0.7777777777777777,1.2857142857142858
1,24,0.6774193548387096,1.4761904761904763
2,24,0.7241379310344828,1.380952380952381
2,20,0.6363636363636362,1.5714285714285716
3,36,0.84,1.1904761904761905
3,4,0.32307692307692304,3.0952380952380953
3,5,0.3684210526315789,2.7142857142857144
3,27,0.9130434782608695,1.0952380952380953
4,6,0.46666666666666656,2.1428571428571432
4,7,0.7241379310344827,1.3809523809523812
5,7,1.0,1.0
5,27,0.3818181818181819,2.6190476190476186
6,8,0.84,1.1904761904761905
6,9,0.6363636363636362,1.5714285714285716
7,9,0.4285714285714286,2.333333333333333
7,27,0.3818181818181819,2.6190476190476186
8,10,0.6363636363636362,1.5714285714285716
8,11,0.7241379310344827,1.3809523809523812
9,11,0.46666666666666656,2.1428571428571432
9,28,0.9130434782608696,1.0952380952380951
9,12,0.6,1.6666666666666667
9,14,0.5384615384615384,1.8571428571428572
9,37,0.6363636363636362,1.5714285714285716
10,11,0.5121951219512195,1.9523809523809526
10,12,0.6774193548387096,1.4761904761904763
11,12,0.6774193548387096,1.4761904761904763
11,29,0.6363636363636362,1.5714285714285716
11,14,0.7777777777777777,1.2857142857142858
11,16,1.0,1.0
11,15,0.3684210526315789,2.7142857142857144
11,18,0.777777777777778,1.2857142857142854
11,61,0.5999999999999999,1.666666666666667
12,30,0.7777777777777779,1.2857142857142856
12,14,0.84,1.1904761904761905
13,31,0.6,1.6666666666666667
13,32,0.48837209302325585,2.0476190476190474
14,38,0.6363636363636362,1.5714285714285716
14,15,0.4117647058823529,2.428571428571429
14,49,0.6774193548387096,1.4761904761904763
15,60,0.6774193548387096,1.4761904761904763
16,17,0.48837209302325574,2.047619047619048
16,18,0.777777777777778,1.2857142857142854
17,19,0.8400000000000002,1.1904761904761902
18,19,0.39622641509433965,2.5238095238095237
18,61,0.5121951219512195,1.9523809523809523
19,61,0.6363636363636365,1.5714285714285712
20,21,1.0,1.0
20,61,0.7777777777777779,1.2857142857142856
21,24,0.84,1.1904761904761905
