Node1,Node2,weight,Resistance
0,1,0.7818181818181817,1.2790697674418605
0,2,0.728813559322034,1.372093023255814
1,3,0.5733333333333334,1.744186046511628
1,14,0.5443037974683543,1.8372093023255816
2,14,0.8431372549019609,1.1860465116279069
2,11,0.7818181818181817,1.2790697674418605
3,25,0.6825396825396826,1.4651162790697674
3,36,0.8431372549019609,1.1860465116279069
4,41,0.47252747252747246,2.116279069767442
4,42,0.6825396825396826,1.4651162790697674
4,43,0.4942528735632184,2.0232558139534884
4,5,0.7818181818181817,1.2790697674418605
4,19,0.6825396825396826,1.4651162790697674
4,7,0.4343434343434343,2.302325581395349
4,8,0.6417910447761194,1.558139534883721
4,9,0.6825396825396826,1.4651162790697674
5,43,0.5733333333333334,1.744186046511628
5,20,0.5733333333333334,1.744186046511628
6,43,0.4942528735632184,2.0232558139534884
6,8,0.6417910447761194,1.558139534883721
6,22,0.6825396825396826,1.4651162790697674
6,9,0.6825396825396826,1.4651162790697674
6,26,0.6056338028169014,1.6511627906976745
7,9,0.5443037974683543,1.8372093023255816
7,43,0.3006993006993007,3.3255813953488373
7,8,0.34959349593495936,2.8604651162790695
7,10,0.4343434343434343,2.302325581395349
8,43,0.6825396825396826,1.4651162790697674
8,23,0.6417910447761194,1.558139534883721
8,10,0.6417910447761194,1.558139534883721
8,27,0.9148936170212767,1.0930232558139534
8,11,0.6825396825396826,1.4651162790697674
8,12,0.6056338028169014,1.6511627906976745
10,12,0.45263157894736844,2.2093023255813953
10,28,0.5443037974683543,1.8372093023255816
10,11,0.9148936170212767,1.0930232558139534
10,13,0.5443037974683543,1.8372093023255816
10,29,0.5180722891566265,1.9302325581395348
10,30,0.6056338028169014,1.6511627906976745
11,13,0.5733333333333334,1.744186046511628
11,28,0.5180722891566265,1.9302325581395348
11,15,0.728813559322034,1.372093023255814
12,28,0.3282442748091603,3.046511627906977
14,36,0.7818181818181817,1.2790697674418605
14,15,0.5443037974683543,1.8372093023255816
15,16,0.38738738738738737,2.5813953488372094
15,28,0.4343434343434343,2.302325581395349
16,36,0.31851851851851853,3.13953488372093
16,25,0.34959349593495936,2.8604651162790695
16,31,0.36134453781512604,2.7674418604651163
16,17,0.36134453781512604,2.7674418604651163
16,32,0.2574850299401198,3.883720930232558
16,18,0.3739130434782608,2.674418604651163
16,33,0.31851851851851853,3.13953488372093
