Node1,Node2,weight,Resistance
0,1,0.6799999999999999,1.4705882352941178
0,2,0.9272727272727269,1.07843137254902
1,4,0.6799999999999999,1.4705882352941178
1,5,0.8644067796610171,1.156862745098039
2,5,0.5862068965517241,1.7058823529411766
2,22,0.8095238095238093,1.235294117647059
3,10,0.3733528550512446,2.678431372549019
3,13,0.6144578313253013,1.6274509803921566
4,6,0.5862068965517242,1.7058823529411762
4,7,0.5151515151515151,1.9411764705882353
5,7,0.7611940298507461,1.3137254901960786
5,22,0.6799999999999999,1.4705882352941178
6,8,0.7611940298507461,1.3137254901960786
6,9,0.3777777777777779,2.6470588235294112
7,9,0.3469387755102041,2.8823529411764706
7,22,0.5604395604395604,1.7843137254901962
8,10,0.506958250497018,1.9725490196078426
9,10,0.25423728813559326,3.9333333333333327
9,22,0.47663551401869164,2.098039215686274
10,11,0.2954808806488992,3.3843137254901956
10,26,0.24170616113744078,4.137254901960784
10,12,0.48757170172084147,2.050980392156862
11,12,0.4285714285714286,2.333333333333333
11,27,0.4015748031496063,2.4901960784313726
12,13,0.4434782608695652,2.2549019607843137
12,35,0.45945945945945943,2.1764705882352944
13,24,0.5368421052631579,1.8627450980392157
13,28,0.7024793388429752,1.423529411764706
13,35,0.9272727272727274,1.0784313725490196
14,33,0.49514563106796106,2.0196078431372553
14,32,0.7348703170028819,1.3607843137254902
14,16,0.3893129770992366,2.5686274509803924
14,36,0.5604395604395604,1.7843137254901962
15,34,0.48757170172084136,2.0509803921568626
15,17,0.9272727272727274,1.0784313725490196
15,18,0.7183098591549298,1.3921568627450975
15,20,0.8095238095238093,1.235294117647059
16,34,0.3965785381026439,2.5215686274509803
16,18,0.9272727272727269,1.07843137254902
16,36,0.5604395604395604,1.7843137254901962
17,19,0.8095238095238093,1.235294117647059
18,19,0.5862068965517242,1.7058823529411762
18,36,0.5862068965517242,1.7058823529411762
18,22,0.5862068965517242,1.7058823529411762
18,47,0.8644067796610171,1.156862745098039
19,36,1.0,1.0
20,21,0.6455696202531647,1.549019607843137
