Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.19047619047619,1,0.0,0.006134969325153374,0.08209056195315555,2.123127982639155e-05,0.00186944491637393,0.0
1,6.349206349206348,3,0.012269938650306749,0.03067484662576687,0.09132034451041053,0.00012218890267562505,0.005935172351643472,0.5
2,5.952380952380952,1,0.0,0.018404907975460124,0.08979608617003777,0.00010400459761211496,0.0037267107747128055,1.0
3,3.095238095238095,1,0.01506917619732889,0.024539877300613498,0.0936171307090934,0.0001681469963755407,0.006313665212609058,0.16666666666666666
4,5.119047619047619,7,0.057309576106440475,0.0736196319018405,0.09918083405986632,0.0004207726591248456,0.015283589718409124,0.16666666666666666
5,5.0,1,0.0,0.018404907975460124,0.08857402390955252,0.00011684203334725718,0.004324675609365187,0.6666666666666666
6,1.5476190476190474,1,0.0059834886010755135,0.018404907975460124,0.09549083214563639,0.00019025764770384172,0.006646633330392375,0.6666666666666666
7,6.309523809523809,1,0.0,0.006134969325153374,0.08838763981288139,7.311251664192072e-05,0.001764571856820104,0.0
8,5.7142857142857135,8,0.0991125754247772,0.08588957055214724,0.10185314717924326,0.0004897083030923962,0.015792916577018493,0.14285714285714285
9,7.023809523809524,1,0.0007952738014087707,0.018404907975460124,0.07945087882667909,6.779120963031517e-05,0.002650766271435795,0.3333333333333333
10,3.571428571428571,2,0.0031242899341058852,0.03680981595092025,0.09404359020727308,0.00021248536144261292,0.006273104435942365,0.4
11,7.142857142857142,1,0.0,0.018404907975460124,0.07504913481493701,3.776990312528581e-05,0.0026003892061321927,0.3333333333333333
12,5.7142857142857135,1,0.0,0.012269938650306749,0.0878578956260106,7.070013660333543e-05,0.0024815178723380698,1.0
13,4.452380952380952,5,0.002196470499128986,0.05521472392638037,0.078237944794286,0.00010326391670134238,0.006427494363107881,0.25
14,5.952380952380952,1,7.574036203893055e-05,0.024539877300613498,0.07985755652402819,6.739056343232994e-05,0.004830455261925479,0.3333333333333333
15,5.595238095238095,1,0.025833775152111892,0.024539877300613498,0.09402901545481937,0.0001772559743856591,0.0053477006520314995,0.0
16,4.484126984126984,3,0.03954909237799489,0.049079754601226995,0.102546526695337,0.00043431312970485387,0.009163006611642715,0.03571428571428571
17,5.7142857142857135,1,0.012664419702592845,0.024539877300613498,0.09717402523445978,0.00016705375951930158,0.004370154058065573,0.0
18,4.087301587301587,3,0.007422555479815194,0.05521472392638037,0.09350891763920169,0.0002512546169119481,0.0070029930513783485,0.08333333333333333
19,4.523809523809524,1,0.01679290060339822,0.024539877300613498,0.0997123944304953,0.00026658314190280535,0.0052119078141307455,0.0
20,3.3928571428571423,2,0.06502878133757482,0.03680981595092025,0.10375261257837735,0.00039249688739141154,0.009136123890247944,0.26666666666666666
21,4.404761904761904,3,0.029418818955287942,0.05521472392638037,0.09546328671328672,0.0002461110102805435,0.010078465012488925,0.1388888888888889
22,1.3095238095238095,1,0.010527910323411346,0.024539877300613498,0.08779997588133617,0.00012825472453667838,0.007489623862983713,0.0
23,6.031746031746032,3,0.09018783609785655,0.04294478527607362,0.11079997970882159,0.00108098491140347,0.014381544931444088,0.09523809523809523
24,5.833333333333333,1,7.574036203893055e-05,0.024539877300613498,0.07560558543964224,6.434623669462006e-05,0.0036094919533561434,0.8333333333333334
25,2.261904761904762,1,0.0347711378727057,0.018404907975460124,0.10753461076429233,0.0005967358311471021,0.010112291407197087,0.3333333333333333
26,6.428571428571428,1,0.005358630614254336,0.024539877300613498,0.10075373871006434,0.0003625313876745064,0.003720168277609655,0.16666666666666666
27,5.476190476190476,1,0.0,0.012269938650306749,0.07615813220454816,1.9764294710293806e-05,0.0021145334679714143,1.0
28,4.226190476190476,2,0.01501552677421798,0.03680981595092025,0.08642835096827291,9.111300813776816e-05,0.007196214966051735,0.2
29,5.833333333333333,1,0.005983488601075513,0.024539877300613498,0.09178699299053644,0.0001056547095869711,0.0049965414304067955,0.3333333333333333
30,1.6666666666666665,1,0.004938902774621929,0.024539877300613498,0.08746315991799072,6.733514198486681e-05,0.00658995724173859,0.16666666666666666
31,6.309523809523809,2,0.0027455881239112326,0.03067484662576687,0.08782256962035492,0.00011967718222246735,0.005293046114814863,0.4
32,5.357142857142857,1,0.004689590749577117,0.024539877300613498,0.08591297780784635,8.046554578590841e-05,0.005655550145980745,0.0
33,7.261904761904762,1,0.00617283950617284,0.024539877300613498,0.09028679139212462,0.000113626916104303,0.003997215140472642,0.0
34,7.3809523809523805,1,0.003919563735514656,0.024539877300613498,0.09499991301170865,0.00017927128664469187,0.0037974626557784816,0.0
35,7.261904761904762,1,0.006437930773309097,0.024539877300613498,0.09309442422279238,0.00018951536871285456,0.0041245696631460795,0.16666666666666666
36,7.261904761904762,1,0.0009088843444671666,0.024539877300613498,0.0898566703417861,0.00011706224702822063,0.004342326917794187,0.3333333333333333
37,0.9523809523809523,1,0.0020639248655608573,0.024539877300613498,0.09380771179962033,0.0001739919100045323,0.009930303380184231,0.16666666666666666
38,2.0238095238095237,1,0.012837991365598728,0.018404907975460124,0.10133335807669822,0.0003981349698177124,0.008938024643933265,0.0
39,5.595238095238095,1,0.0002650912671362569,0.018404907975460124,0.10568232402407633,0.0006344979251245691,0.008628547463885571,0.0
40,0.23809523809523808,1,0.05087227650281503,0.024539877300613498,0.1151275563989037,0.0015841640250760054,0.02379143997956315,0.16666666666666666
41,4.380952380952381,5,0.1674089222146482,0.08588957055214724,0.12075142080007077,0.0037380801500288504,0.023803709907631403,0.08791208791208792
42,5.833333333333333,2,0.09768550077002705,0.04294478527607362,0.12188888144824661,0.0022299549788509475,0.008649667290137877,0.14285714285714285
43,7.261904761904762,1,0.00349668004746396,0.024539877300613498,0.09475839689026556,0.00025383129675425706,0.002979329857161057,0.0
44,8.214285714285714,1,0.0025373021283041732,0.024539877300613498,0.10398476553201616,0.0003726522123244852,0.0038263934131133504,0.0
45,7.142857142857142,1,0.03158057512181575,0.024539877300613498,0.10600648405195005,0.0005389577217848138,0.004941397669904259,0.0
