Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.6410256410256405,1,0.0001719986240110079,0.013071895424836602,0.06516418519273917,0.0015191335136131249,1.9872988034657673e-05,0.0
1,6.666666666666666,1,0.012985896112831097,0.0196078431372549,0.07173801064546377,0.007426187681495805,2.4934795952725332e-05,0.3333333333333333
2,2.1794871794871793,1,8.599931200550395e-05,0.0196078431372549,0.06555143340582631,0.004167768227015181,2.3029187454460895e-05,0.0
3,4.615384615384615,1,0.0,0.013071895424836602,0.08551590581678202,0.06253593512649835,1.210840238069992e-05,1.0
4,7.307692307692307,1,0.0016554867561059511,0.0196078431372549,0.0864860991688163,0.060219246770345,2.3411625992741198e-05,0.3333333333333333
5,7.564102564102564,1,0.0003439972480220158,0.0196078431372549,0.082398952623826,0.02813648509158721,2.2081305138690073e-05,0.3333333333333333
6,7.307692307692307,1,0.00025799793601651185,0.026143790849673203,0.08622236050677762,0.08860920902496966,2.4654463697306316e-05,0.5
7,2.564102564102564,1,4.299965600275198e-05,0.0196078431372549,0.08576693626576301,0.028904022774862217,2.7725060862033274e-05,0.6666666666666666
8,4.658119658119658,3,0.03804394564843481,0.04575163398692811,0.09915549421661406,0.14421357461005693,5.7316260088655126e-05,0.23809523809523808
9,2.8205128205128203,1,0.0,0.013071895424836602,0.09031712009524742,0.03635306988975939,2.4656229446097954e-05,1.0
10,1.282051282051282,1,0.012727898176814585,0.0196078431372549,0.08299576273128868,0.04268772052137428,2.6212354079778856e-05,0.3333333333333333
11,6.111111111111111,3,0.018253353973168213,0.0392156862745098,0.09680092675102482,0.17107424492053275,4.541895141950051e-05,0.3333333333333333
12,7.974358974358974,3,0.1588263960554982,0.05228758169934641,0.11050415039062497,0.3058818306118286,6.068432801294546e-05,0.35714285714285715
13,7.884615384615383,2,0.022596319229446164,0.026143790849673203,0.08880005885670846,0.0592297084819364,1.7971211957447292e-05,0.3333333333333333
14,8.820512820512821,2,0.00602711844971907,0.032679738562091505,0.10125159385276161,0.269180526149515,4.33885221040324e-05,0.5
15,9.166666666666666,2,0.00385921912624699,0.0392156862745098,0.10093829968723349,0.25363663912633566,5.155877541752508e-05,0.3333333333333333
16,6.838264299802759,13,0.03875343997248022,0.10457516339869281,0.1048661443470941,0.31922630732018786,0.00010062447706402093,0.16666666666666666
17,8.923076923076923,1,0.0,0.013071895424836602,0.08848036620429577,0.07610531227143806,1.2445300677920938e-05,1.0
18,4.8769230769230765,5,0.06613347093223254,0.0784313725490196,0.11017777741715627,0.35915529110085137,9.89626913139444e-05,0.2727272727272727
19,1.5384615384615383,1,0.0005159958720330237,0.0196078431372549,0.10128633552881845,0.09876579898729626,3.146215330630681e-05,0.6666666666666666
20,2.948717948717948,2,0.0009674922600619195,0.032679738562091505,0.1004808056964098,0.11704714296603351,4.2660256402223246e-05,0.4
21,4.4,5,0.28225332530673086,0.058823529411764705,0.12626256755971407,0.23130483702500612,8.514375048545889e-05,0.3055555555555556
22,4.6410256410256405,5,0.05182533539731682,0.08496732026143791,0.11315931473144068,0.25255135613706226,0.00012281407874264308,0.14102564102564102
23,2.692307692307692,1,0.0001719986240110079,0.026143790849673203,0.09453863787080502,0.09437212456437007,3.3785818953525345e-05,0.16666666666666666
24,7.564102564102564,1,0.0029454764361885105,0.026143790849673203,0.07732112860518746,0.019019699777392474,2.2847113037886722e-05,0.16666666666666666
25,8.076923076923077,1,0.005933952528379772,0.026143790849673203,0.10566092792529903,0.08314252242590942,3.199227212769367e-05,0.16666666666666666
26,3.205128205128205,1,0.0017199862401100791,0.026143790849673203,0.10190680072872317,0.09966817143794512,3.5907868776163945e-05,0.16666666666666666
27,4.999999999999999,2,0.00872893016855865,0.0392156862745098,0.11164738214998554,0.1567616411690854,5.851856771108373e-05,0.4
28,6.1089743589743595,20,0.09632281275083131,0.09803921568627451,0.10177256459742545,0.3182285221897325,0.00010224454750181865,0.14285714285714285
29,4.102564102564102,1,0.0,0.006535947712418301,0.08415580793604069,0.034478542920484974,8.22162686996937e-06,0.0
30,5.2564102564102555,1,0.0001719986240110079,0.0196078431372549,0.08979838143026012,0.08964730517074308,2.266450648340046e-05,0.6666666666666666
31,7.179487179487179,1,0.0,0.0196078431372549,0.09319263929996134,0.08877748358152993,1.764763245502561e-05,0.6666666666666666
32,7.179487179487179,1,0.0,0.006535947712418301,0.08964498506329534,0.05335100851906621,9.171477764507336e-06,0.0
33,7.435897435897435,1,0.0,0.013071895424836602,0.0864859614567029,0.06616998477230093,1.194882817548823e-05,1.0
