Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6842105263157894,1,0.00017660044150110375,0.013245033112582781,0.07861966372408928,5.1912954592277865e-05,1.9847190832894112e-05,0.0
1,5.13157894736842,1,0.0008830022075055188,0.019867549668874173,0.08436214856105888,7.885375507387605e-05,2.0423818729194898e-05,0.0
2,4.078947368421052,1,0.012406181015452539,0.019867549668874173,0.08627125852166559,0.0002732469965795011,2.050268718495808e-05,0.3333333333333333
3,3.552631578947368,2,0.0016173657100809426,0.019867549668874173,0.09275955400774118,0.00010578730440601737,1.941984469617118e-05,0.0
4,6.447368421052631,2,0.006033848417954378,0.046357615894039736,0.094996405055627,0.0002717718905573927,4.021495577780473e-05,0.14285714285714285
5,2.763157894736842,1,0.01086092715231788,0.026490066225165563,0.10336291019887184,0.0004533317263120159,2.511806535921689e-05,0.5
6,5.394736842105263,1,0.0075055187637969095,0.019867549668874173,0.1028199588372022,0.00018717554611584293,2.0015012680920306e-05,0.0
7,5.657894736842105,1,0.010949227373068433,0.026490066225165563,0.10588781153941464,0.0005626113546707937,2.4635012894471593e-05,0.5
8,5.657894736842105,1,0.0,0.019867549668874173,0.07745680345572356,6.019313128916495e-05,1.0420361475185986e-05,0.0
9,5.263157894736842,1,0.0338925680647535,0.026490066225165563,0.11466957484954719,0.000812194097402716,2.988541601293626e-05,0.16666666666666666
10,5.394736842105263,1,0.0005739514348785872,0.013245033112582781,0.09363795314139174,0.0003349826818740842,1.007071068266555e-05,0.0
11,5.526315789473684,1,0.009356144223693894,0.026490066225165563,0.10418547224037937,0.0005904837900318961,1.998599453519781e-05,0.0
12,5.36140350877193,15,0.09426931567328918,0.11258278145695365,0.11250287097153679,0.003109863332903558,8.334420075039734e-05,0.058823529411764705
13,6.447368421052631,2,8.830022075055188e-05,0.019867549668874173,0.09855768051077445,0.0004931125791139831,1.5846029244073238e-05,0.3333333333333333
14,4.7368421052631575,1,0.01251066961000736,0.026490066225165563,0.10127686613077286,0.0006813227487679196,2.5265608519166916e-05,0.3333333333333333
15,5.394736842105263,1,0.0,0.013245033112582781,0.09365542005736001,0.0003920567821884267,1.2908415583790517e-05,1.0
16,6.052631578947368,1,0.0001802796173657101,0.013245033112582781,0.09998605980344327,0.0005714220247102841,1.2334703954627233e-05,0.0
