Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4893617021276595,1,0.0,0.019417475728155338,0.10384360567275103,0.00512662406431208,0.007293869224079168,1.0
1,2.5531914893617023,1,0.0,0.019417475728155338,0.09899585343304623,0.00394785956803261,0.005826948891972016,1.0
2,2.5567375886524824,30,0.10155308077923725,0.16504854368932037,0.11814249197089857,0.030163469897239652,0.04273560069368553,0.14705882352941177
3,5.1063829787234045,1,0.0,0.019417475728155338,0.10595462026804607,0.00849583820394851,0.006341083433526286,1.0
4,1.7553191489361701,2,0.0,0.029126213592233007,0.10718320746863294,0.010902666314811729,0.00802557307637639,0.6666666666666666
5,0.851063829787234,3,0.004671933498318422,0.058252427184466014,0.11318089058657321,0.01599171812438123,0.015183706233947769,0.2
6,1.1702127659574468,1,0.015419760137064534,0.038834951456310676,0.12280422859868054,0.010324252050929676,0.011011119114011928,0.3333333333333333
7,5.531914893617021,2,0.0038549400342661336,0.04854368932038834,0.12081774004356807,0.012561489388813333,0.005633556471878053,0.4
8,4.9361702127659575,2,0.0035693889206167904,0.058252427184466014,0.1373856707317073,0.029740914467818194,0.008042045708847322,0.6
9,2.943262411347518,6,0.1689986674281363,0.07766990291262135,0.14574489589650286,0.04001004095419894,0.010952109124963054,0.35714285714285715
10,3.1090425531914896,8,0.05110730376292913,0.1553398058252427,0.14535313486996843,0.09353565592394077,0.020276368626578837,0.18333333333333332
11,2.6595744680851063,1,0.00028555111364934324,0.038834951456310676,0.1393505991495941,0.03552321856149208,0.00717601961170268,0.5
12,2.3404255319148937,1,0.0009597690208769591,0.038834951456310676,0.13190633004024888,0.02735336112085808,0.006903271041238938,0.3333333333333333
13,4.867021276595745,4,0.0015229392727964973,0.06796116504854369,0.13438121272365813,0.0423288184238403,0.007699080640589056,0.19047619047619047
14,2.2785299806576402,88,0.0736325274446348,0.10679611650485436,0.11867401132423303,0.019354163635686303,0.030035691288737273,0.18181818181818182
15,1.0638297872340425,1,0.027198743575099944,0.038834951456310676,0.1499771186088115,0.023400543472842154,0.007236977487617591,0.0
16,5.319148936170213,1,0.00019036740909956216,0.038834951456310676,0.11711516595376036,0.012733353801951902,0.004258003270961049,0.16666666666666666
17,4.815602836879433,3,0.1577352623897455,0.09708737864077668,0.17432301740812375,0.12213274109271269,0.011701462379006607,0.26666666666666666
18,8.936170212765958,1,0.0,0.019417475728155338,0.09117964455535697,0.003260456372243392,0.002612166183750708,1.0
19,1.2085106382978723,5,0.0015229392727964973,0.029126213592233007,0.10557708640432656,0.008922569507584185,0.012153452185008382,0.6666666666666666
20,1.143617021276596,4,0.0,0.019417475728155338,0.10447559338079733,0.004534141593037343,0.009028747575139062,1.0
21,1.4893617021276595,1,0.0,0.019417475728155338,0.10237405577327202,0.006464859718055358,0.006477277456191333,1.0
22,1.0638297872340425,1,0.0,0.019417475728155338,0.10337213970293059,0.0069383153207021875,0.007631474879691241,1.0
23,0.7446808510638298,1,0.0,0.029126213592233007,0.10325863830356037,0.007275237646760486,0.01070424496357358,0.6666666666666666
24,2.276595744680851,2,0.0,0.038834951456310676,0.10850589934986761,0.01564337674814612,0.00859987008752359,0.6666666666666666
25,1.1702127659574468,1,0.0005711022272986865,0.038834951456310676,0.16796086348811923,0.06145226125382937,0.00911710689468475,0.5
26,1.2765957446808511,1,0.04400977219366711,0.038834951456310676,0.17166666666666666,0.057017086739548035,0.010394109323380486,0.3333333333333333
27,4.73404255319149,4,0.021993781331302746,0.06796116504854369,0.18797907287991245,0.2068896082352589,0.009638333940105206,0.42857142857142855
28,2.6595744680851063,1,0.0,0.038834951456310676,0.186497672012416,0.16825568545123468,0.007014747519925763,0.6666666666666666
29,2.3404255319148937,3,0.06596548004314995,0.07766990291262135,0.19013713080168781,0.22037266689764742,0.01698142657822327,0.21428571428571427
30,1.2765957446808511,1,0.013214670981661271,0.029126213592233007,0.18324296848525923,0.11920542424262554,0.008273825255093598,0.3333333333333333
31,4.261766602192135,33,0.48839234723015423,0.16504854368932037,0.21477509681263035,0.4405022265491432,0.026406021872480596,0.16176470588235295
32,1.4893617021276595,2,0.004188083000190367,0.04854368932038834,0.18433611726606455,0.18007591012242782,0.009596361705564858,0.4
33,1.7553191489361701,2,0.0012246969985405165,0.038834951456310676,0.17614006514657976,0.15331540285290127,0.007183406785134393,0.8333333333333334
34,10.0,1,0.0,0.029126213592233007,0.1669625627170977,0.10749406298849316,0.004322311823147489,1.0
35,3.968085106382979,2,0.0,0.038834951456310676,0.1748161319001051,0.1409501399140765,0.005616848743935772,0.6666666666666666
36,3.320668693009119,14,0.030990227806332888,0.07766990291262135,0.19204474829086393,0.21787897340253884,0.01195719467346711,0.35714285714285715
37,2.4468085106382977,1,0.002284408909194746,0.038834951456310676,0.16471967954673533,0.03526697013483504,0.00756163081942805,0.16666666666666666
38,2.2056737588652484,6,0.004727457325972461,0.038834951456310676,0.1961548925365013,0.1693124401290982,0.0069729335937664845,0.8333333333333334
39,3.725338491295938,11,0.46452820610444834,0.11650485436893203,0.22053425774877647,0.2809941993435245,0.017991108356870542,0.25757575757575757
40,2.2340425531914896,1,0.0,0.029126213592233007,0.19418260166980872,0.12303286792532944,0.00487092345922645,0.6666666666666666
41,3.082066869300912,7,0.030934703978678844,0.09708737864077668,0.1831312652397724,0.16918551163957826,0.01356700906667612,0.3111111111111111
42,2.6737588652482267,3,0.005520654863887303,0.04854368932038834,0.1922290752030714,0.14308695850909725,0.011173070552200142,0.6
43,5.941489361702128,4,0.004045307443365696,0.04854368932038834,0.14537071885585243,0.05940825500209045,0.0035896819517283454,0.3
44,6.617021276595744,3,0.0030458785455929945,0.058252427184466014,0.17125348365847484,0.07883025705255937,0.007158857291589006,0.26666666666666666
45,5.212765957446808,2,0.0,0.058252427184466014,0.11771300448430494,0.027112886592605676,0.0033580252846162023,0.2
46,2.127659574468085,1,0.0,0.038834951456310676,0.13205128205128203,0.03241406572414391,0.004702663236166858,0.3333333333333333
47,2.127659574468085,1,0.00035693889206167903,0.038834951456310676,0.14389685728731477,0.04988899594490121,0.00551005249165325,0.6666666666666666
48,2.5797872340425534,4,0.17761437908496733,0.10679611650485436,0.19516376432373908,0.24270891164817257,0.017935279604844364,0.23636363636363636
49,2.021276595744681,2,0.013896820864268038,0.058252427184466014,0.16874707442658768,0.14314186542481386,0.010632570436265386,0.2
50,1.0638297872340425,1,0.001824354337204137,0.038834951456310676,0.16813058686358343,0.11113107167376433,0.009555245148786843,0.3333333333333333
51,3.9361702127659575,1,0.013040167523320007,0.029126213592233007,0.18176470588235302,0.10882011423931974,0.004644120412200022,0.3333333333333333
52,2.4468085106382977,5,0.11883685513040168,0.10679611650485436,0.19649345930232565,0.3086999623906882,0.017604128845947507,0.3090909090909091
53,10.0,1,0.0003807348181991243,0.038834951456310676,0.15037123550513062,0.018217870619463703,0.0037169699893961207,0.3333333333333333
54,8.98936170212766,2,0.007376737102608034,0.04854368932038834,0.16059098671022354,0.03456685503148853,0.005435846543499265,0.4
55,9.202127659574469,2,0.033695031410622495,0.058252427184466014,0.18294230086100438,0.03952714980025146,0.007232375701169237,0.26666666666666666
56,6.9432624113475185,3,0.01318294308014468,0.058252427184466014,0.1680887769851262,0.022993455599462222,0.006904695999437698,0.3333333333333333
