Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0,1,0.0,0.008547008547008548,0.09096257695782811,0.0027134318695766655,0.0038281066103933916,0.0
1,1.9166666666666665,2,0.017094017094017092,0.025641025641025644,0.1068493150684931,0.023349975239438683,0.008497046283057818,0.0
2,2.3205128205128203,13,0.01830975537872094,0.11111111111111112,0.12471910112359547,0.16558862009881303,0.02106501035178276,0.24358974358974358
3,2.9047619047619047,7,0.007791777188328896,0.07692307692307693,0.12715897074374338,0.1679904298311153,0.01642773927352883,0.3611111111111111
4,2.833333333333333,1,0.0,0.025641025641025644,0.10412006638285587,0.05215140425295597,0.004784978072780932,1.0
5,2.625,4,0.006746733470871401,0.042735042735042736,0.1275749270621519,0.09326374465492439,0.009160471906284433,0.5
6,3.0,1,0.030061892130857647,0.025641025641025644,0.11952290234407358,0.04941400531182732,0.007486094806170162,0.3333333333333333
7,2.5,1,0.00077979172806759,0.03418803418803419,0.1244287315685091,0.07651297205321954,0.007930726129611227,0.6666666666666666
8,1.8333333333333333,1,0.0,0.03418803418803419,0.11653386454183265,0.06912025914259312,0.006448321538374124,0.8333333333333334
9,1.3333333333333333,1,0.0,0.03418803418803419,0.10558536585365852,0.039290648117314655,0.0070357435720677566,0.3333333333333333
10,3.6616161616161613,33,0.31405712741919695,0.17948717948717952,0.14688517915309446,0.2952336513055269,0.03579869050649412,0.16666666666666666
11,2.833333333333333,1,2.4560369387955592e-05,0.03418803418803419,0.12618783886200663,0.11631763109500484,0.008214897825383004,0.6666666666666666
12,3.4166666666666665,6,0.008689458689458689,0.042735042735042736,0.1241646350207945,0.0928124243354599,0.009104916652474182,0.4
13,2.1111111111111107,3,0.0,0.03418803418803419,0.09984086348854909,0.03724581233269384,0.005335656270347568,0.5
14,2.0,1,0.0,0.017094017094017096,0.125050551736091,0.06377779454627801,0.0047619886333697264,1.0
15,2.3,5,0.009654681206405327,0.08547008547008547,0.13951914399896864,0.12913338215142514,0.015476366733754743,0.28888888888888886
16,3.833333333333333,1,0.0,0.025641025641025644,0.10704747774480712,0.039713992817656085,0.003314728871859857,1.0
17,3.222222222222222,3,0.0,0.042735042735042736,0.15841475463826982,0.10593232294191197,0.007418892065202979,0.6
