Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0338983050847457,1,0.00033514872224549644,0.012903225806451613,0.08138780501465566,0.00010668626762093603,0.005032758707721779,0.0
1,2.0338983050847457,1,0.0015360983102918587,0.01935483870967742,0.07897078703588387,0.00024643454809991964,0.005532672798198179,0.3333333333333333
2,3.559322033898305,1,0.011534701857282502,0.01935483870967742,0.09460089948840918,0.0005647638475114287,0.004976283870041327,0.0
3,2.8813559322033897,1,0.0016757436112274822,0.01935483870967742,0.08990858327274981,0.0004125908712665651,0.005505441933921542,0.3333333333333333
4,1.694915254237288,1,0.0,0.012903225806451613,0.08996424646721048,0.0003607054023388587,0.004014796593816443,1.0
5,1.694915254237288,1,0.0008378718056137411,0.025806451612903226,0.09219629417160809,0.0005571944828537557,0.007431543210690626,0.3333333333333333
6,4.350282485875706,3,0.01330121491411814,0.03225806451612903,0.10832797517542143,0.0019461865300871937,0.007330225912268656,0.3
7,3.559322033898305,1,0.0,0.01935483870967742,0.09616736844717624,0.0010026280120193922,0.003418338305396985,0.6666666666666666
8,3.2203389830508473,1,6.284038542103058e-05,0.012903225806451613,0.09738247087600943,0.0005135004187657887,0.0035463453535407234,0.0
9,3.1355932203389827,2,0.022769166317553415,0.03870967741935484,0.10345625469075849,0.0022783611242707287,0.008564335181104209,0.26666666666666666
10,1.7796610169491525,2,0.0035609551738583997,0.03870967741935484,0.10064237974858883,0.0017986951078993948,0.009497233168102836,0.0
11,3.8983050847457625,1,0.0006702974444909929,0.025806451612903226,0.10995021895462953,0.0018089107665351545,0.005200852030611218,0.0
12,2.2033898305084745,1,0.0015989386957128893,0.025806451612903226,0.09766609537251736,0.0011326049308834703,0.006306812205966735,0.16666666666666666
13,3.491525423728813,5,0.006835637480798771,0.05161290322580645,0.09484788982142757,0.0013284923816953285,0.010751966065855203,0.2857142857142857
14,3.559322033898305,1,0.0011730205278592375,0.025806451612903226,0.0984935777950995,0.0011327316230360044,0.0058833200599149454,0.3333333333333333
15,2.8813559322033897,3,0.010222036028487641,0.04516129032258064,0.10755987885442171,0.001969201223581862,0.006857145823225763,0.19047619047619047
16,4.135593220338983,2,0.011516547968160871,0.04516129032258064,0.10613498239452697,0.0024248777254762574,0.009347914243225338,0.23809523809523808
17,5.423728813559322,1,0.007870409160731742,0.025806451612903226,0.10061537662607431,0.0014100089551796167,0.0059323962870267135,0.3333333333333333
18,1.8644067796610169,1,0.009945538332635107,0.025806451612903226,0.10770870008338738,0.0014716544598123347,0.006412610923414274,0.3333333333333333
19,1.1864406779661016,1,0.00025136154168412233,0.025806451612903226,0.09079643114701606,0.0006574040816664417,0.006290568804036388,0.3333333333333333
20,2.8813559322033897,1,0.0005236698785085882,0.025806451612903226,0.08715242115048692,0.0003719574927882985,0.006933040419528559,0.16666666666666666
