Node1,Node2,weight,Resistance
0,1,0.4626865671641791,2.161290322580645
0,2,0.4626865671641791,2.161290322580645
1,2,0.30097087378640774,3.3225806451612905
1,3,0.27927927927927926,3.580645161290323
2,3,0.7948717948717948,1.2580645161290323
2,23,0.607843137254902,1.6451612903225805
2,14,0.8757062146892656,1.1419354838709677
2,25,0.7948717948717948,1.2580645161290323
3,25,1.0,1.0
3,24,0.5081967213114754,1.967741935483871
4,32,0.3069306930693069,3.258064516129032
4,28,0.38271604938271614,2.612903225806451
4,33,0.3069306930693069,3.258064516129032
4,5,0.34831460674157305,2.8709677419354835
4,35,0.39240506329113933,2.548387096774193
4,6,0.248,4.032258064516129
4,7,0.3647058823529412,2.7419354838709675
5,33,0.7209302325581395,1.3870967741935485
5,7,0.8857142857142857,1.1290322580645162
5,35,0.7560975609756098,1.3225806451612903
6,8,0.4626865671641791,2.161290322580645
6,7,0.4366197183098592,2.290322580645161
7,35,0.8378378378378379,1.193548387096774
7,10,0.47692307692307695,2.096774193548387
8,9,0.5254237288135593,1.903225806451613
8,10,0.44927536231884063,2.225806451612903
9,11,0.5636363636363637,1.7741935483870965
10,11,0.4246575342465754,2.354838709677419
10,46,0.6652360515021458,1.503225806451613
11,12,0.8378378378378378,1.1935483870967742
11,46,0.5400696864111498,1.8516129032258064
12,13,0.521885521885522,1.9161290322580644
12,46,0.48895899053627767,2.0451612903225804
12,15,0.4111405835543766,2.4322580645161294
12,16,1.0,1.0
13,16,0.521885521885522,1.9161290322580644
13,57,0.7868020304568528,1.270967741935484
14,28,0.9281437125748503,1.0774193548387097
14,29,0.9872611464968153,1.0129032258064516
15,16,0.4111405835543766,2.4322580645161294
15,17,1.0,1.0
16,17,0.4111405835543766,2.4322580645161294
16,67,0.37170263788968827,2.690322580645161
16,18,0.47400611620795113,2.1096774193548384
16,19,0.6888888888888889,1.4516129032258065
17,19,0.504885993485342,1.9806451612903226
17,67,0.794871794871795,1.258064516129032
18,20,0.7209302325581396,1.3870967741935483
18,21,0.8031088082901556,1.2451612903225804
19,21,0.5254237288135595,1.9032258064516125
19,67,0.4466858789625361,2.2387096774193544
20,22,0.3629976580796253,2.7548387096774194
21,22,0.38271604938271614,2.612903225806451
21,67,0.748792270531401,1.335483870967742
22,67,0.3391684901531729,2.9483870967741934
23,28,0.5849056603773585,1.7096774193548387
23,24,0.4246575342465754,2.354838709677419
23,67,0.3546910755148742,2.819354838709677
23,27,0.7209302325581396,1.3870967741935483
23,34,0.4920634920634921,2.032258064516129
23,69,0.44668587896253603,2.238709677419355
24,25,0.5081967213114754,1.967741935483871
24,67,0.682819383259912,1.464516129032258
24,26,0.6595744680851063,1.5161290322580645
25,29,0.7209302325581395,1.3870967741935485
26,29,0.9393939393939394,1.064516129032258
26,27,0.6888888888888889,1.4516129032258065
26,68,0.9872611464968153,1.0129032258064516
27,31,0.9393939393939394,1.064516129032258
27,67,0.41114058355437666,2.432258064516129
28,30,0.8857142857142858,1.129032258064516
28,31,0.7209302325581395,1.3870967741935485
28,32,0.6078431372549019,1.6451612903225807
28,34,0.7560975609756098,1.3225806451612903
29,31,0.6888888888888889,1.4516129032258065
32,33,1.0,1.0
