Node1,Node2,weight,Resistance
0,1,0.2755905511811024,3.6285714285714286
1,10,0.2845528455284553,3.5142857142857142
1,2,0.26717557251908397,3.742857142857143
1,11,0.29411764705882354,3.4
1,13,0.40229885057471265,2.4857142857142858
2,13,0.44303797468354433,2.257142857142857
2,12,0.5555555555555556,1.8
2,24,0.7446808510638298,1.342857142857143
2,34,0.7446808510638298,1.342857142857143
3,36,0.6862745098039215,1.4571428571428573
3,39,0.3684210526315789,2.7142857142857144
3,38,0.7446808510638298,1.342857142857143
3,23,0.44303797468354433,2.257142857142857
3,4,0.3846153846153847,2.5999999999999996
3,20,0.42997542997543,2.3257142857142856
3,5,0.8974358974358974,1.1142857142857143
3,6,0.8974358974358974,1.1142857142857143
4,6,0.3684210526315789,2.7142857142857144
4,25,0.8974358974358976,1.114285714285714
5,7,1.0,1.0
6,7,0.813953488372093,1.2285714285714286
6,26,0.30434782608695654,3.2857142857142856
7,8,0.6363636363636364,1.5714285714285714
7,27,0.49295774647887325,2.0285714285714285
7,9,0.44303797468354433,2.257142857142857
8,9,0.5932203389830508,1.6857142857142857
8,28,0.8974358974358974,1.1142857142857143
9,29,0.8139534883720931,1.2285714285714284
10,13,0.49295774647887325,2.0285714285714285
10,11,0.8974358974358976,1.114285714285714
10,29,0.5555555555555556,1.7999999999999998
10,12,0.6363636363636365,1.5714285714285712
10,14,0.3535353535353536,2.8285714285714283
10,32,0.3846153846153847,2.5999999999999996
11,12,0.6862745098039215,1.4571428571428573
11,30,0.49295774647887325,2.0285714285714285
12,31,0.6862745098039215,1.4571428571428573
13,34,0.5223880597014925,1.9142857142857144
14,34,0.3684210526315789,2.7142857142857144
14,15,0.6097560975609756,1.6400000000000001
14,30,0.5932203389830508,1.685714285714286
15,34,0.4820936639118457,2.0742857142857143
15,16,0.4098360655737705,2.44
15,33,0.5775577557755776,1.7314285714285713
16,34,0.2845528455284553,3.5142857142857147
16,17,0.2547307132459971,3.9257142857142857
16,40,0.2845528455284553,3.5142857142857147
17,35,0.7709251101321585,1.2971428571428574
17,18,0.708502024291498,1.4114285714285715
17,41,0.3320683111954459,3.0114285714285716
18,34,1.0,1.0
18,19,0.42168674698795183,2.3714285714285714
18,41,0.3846153846153846,2.6
19,34,0.42168674698795183,2.3714285714285714
19,20,0.3479125248508946,2.8742857142857146
19,52,0.2755905511811024,3.6285714285714286
20,38,0.5043227665706053,1.9828571428571427
20,21,0.8620689655172413,1.1600000000000001
20,52,0.5700325732899023,1.7542857142857142
20,23,0.9358288770053477,1.0685714285714285
20,25,0.8620689655172413,1.1600000000000001
20,79,0.8454106280193239,1.1828571428571426
21,38,0.4666666666666667,2.142857142857143
21,22,0.708502024291498,1.4114285714285715
21,63,0.3535353535353536,2.8285714285714283
22,39,0.8454106280193239,1.1828571428571426
22,23,0.6097560975609756,1.6400000000000001
22,74,0.5043227665706052,1.982857142857143
23,79,0.8974358974358976,1.114285714285714
24,34,1.0,1.0
25,26,0.5932203389830508,1.6857142857142857
25,79,0.7446808510638298,1.342857142857143
26,27,0.49295774647887325,2.0285714285714285
26,79,0.49295774647887325,2.0285714285714285
27,28,0.6363636363636362,1.5714285714285716
27,79,1.0,1.0
28,29,0.6363636363636362,1.5714285714285716
28,79,0.6363636363636362,1.5714285714285716
29,80,0.49295774647887325,2.0285714285714285
29,30,0.7446808510638298,1.342857142857143
30,31,0.8974358974358976,1.114285714285714
30,40,0.49295774647887325,2.0285714285714285
30,32,0.6862745098039215,1.4571428571428573
30,33,0.5932203389830508,1.6857142857142857
30,63,0.4666666666666667,2.142857142857143
31,32,0.6363636363636365,1.5714285714285712
31,40,0.5223880597014925,1.9142857142857144
32,63,0.5932203389830508,1.6857142857142857
33,40,0.7446808510638298,1.342857142857143
33,79,0.7446808510638298,1.342857142857143
34,35,0.8974358974358976,1.114285714285714
34,38,0.40229885057471265,2.4857142857142858
35,36,0.40229885057471265,2.4857142857142858
36,37,0.3846153846153846,2.6
36,38,0.8974358974358974,1.1142857142857143
37,38,0.3684210526315789,2.7142857142857144
38,39,0.4216867469879517,2.371428571428572
40,41,0.3846153846153846,2.6
40,79,0.5932203389830508,1.6857142857142857
40,80,0.7446808510638298,1.342857142857143
40,63,0.3153153153153153,3.1714285714285713
41,79,0.5223880597014925,1.9142857142857144
41,52,0.7446808510638298,1.342857142857143
41,81,0.3398058252427184,2.942857142857143
42,79,0.4666666666666668,2.1428571428571423
42,80,0.8974358974358976,1.114285714285714
42,83,0.49295774647887325,2.0285714285714285
42,48,0.3043478260869566,3.285714285714285
42,49,0.4666666666666668,2.1428571428571423
43,79,0.5555555555555556,1.8
43,63,0.5932203389830508,1.6857142857142857
43,82,0.6862745098039215,1.4571428571428573
43,48,0.7446808510638298,1.342857142857143
44,63,0.44303797468354433,2.257142857142857
44,83,0.7446808510638298,1.342857142857143
45,79,0.5932203389830508,1.6857142857142857
45,63,0.3153153153153153,3.1714285714285713
45,46,0.4666666666666667,2.142857142857143
45,53,0.6862745098039215,1.4571428571428573
46,82,0.8974358974358974,1.1142857142857143
46,48,0.5932203389830508,1.6857142857142857
46,63,0.49295774647887325,2.0285714285714285
47,83,0.46666666666666656,2.1428571428571432
47,63,0.2671755725190839,3.7428571428571433
