Node1,Node2,weight,Resistance
0,1,0.8153846153846154,1.2264150943396226
0,2,0.654320987654321,1.5283018867924527
1,2,0.5698924731182796,1.7547169811320753
1,13,1.0,1.0
2,13,0.5698924731182796,1.7547169811320753
2,38,0.42400000000000004,2.3584905660377355
2,19,0.2928176795580111,3.4150943396226414
2,20,0.2864864864864865,3.490566037735849
3,24,0.45299145299145294,2.207547169811321
3,4,0.8688524590163936,1.1509433962264148
3,5,0.8153846153846157,1.2264150943396221
4,24,0.42400000000000004,2.3584905660377355
4,25,0.4380165289256199,2.283018867924528
4,5,0.9298245614035088,1.0754716981132075
4,57,1.0,1.0
4,6,1.0,1.0
4,7,0.9298245614035088,1.0754716981132075
4,8,0.5902004454342984,1.6943396226415097
5,58,0.9298245614035088,1.0754716981132075
6,7,0.9298245614035088,1.0754716981132075
7,8,0.5650319829424306,1.7698113207547173
7,57,0.9298245614035088,1.0754716981132075
7,9,0.2746113989637306,3.641509433962264
7,10,0.726027397260274,1.3773584905660377
8,10,0.7181571815718155,1.3924528301886796
8,59,0.4351395730706075,2.29811320754717
9,11,0.28648648648648656,3.4905660377358485
9,12,0.6883116883116883,1.4528301886792452
9,14,0.2994350282485876,3.339622641509434
10,11,0.654320987654321,1.5283018867924527
10,59,0.5247524752475248,1.9056603773584904
11,14,0.8688524590163936,1.1509433962264148
11,59,0.726027397260274,1.3773584905660377
12,14,0.34640522875816987,2.886792452830189
12,15,0.5463917525773196,1.8301886792452828
13,20,0.3655172413793104,2.735849056603773
13,49,0.726027397260274,1.3773584905660377
14,15,0.2690355329949239,3.7169811320754715
14,28,0.5955056179775281,1.679245283018868
14,16,0.9298245614035088,1.0754716981132075
15,29,0.2,5.0
15,18,0.6235294117647059,1.6037735849056602
15,59,0.28648648648648656,3.4905660377358485
16,17,0.46902654867256643,2.132075471698113
16,18,0.31360946745562135,3.1886792452830184
17,26,0.8688524590163933,1.1509433962264153
17,27,0.38686131386861317,2.584905660377358
18,27,0.2746113989637306,3.641509433962264
18,59,0.34640522875817,2.8867924528301883
19,21,0.5955056179775281,1.6792452830188678
19,22,0.5419222903885481,1.8452830188679243
20,22,0.5206286836935168,1.9207547169811319
20,54,0.32919254658385094,3.0377358490566038
21,23,0.5955056179775281,1.6792452830188678
22,23,0.5419222903885481,1.8452830188679243
22,55,0.4561101549053357,2.192452830188679
23,24,0.6235294117647059,1.6037735849056602
23,25,0.5955056179775281,1.6792452830188678
23,54,0.33757961783439494,2.962264150943396
25,56,0.6235294117647059,1.6037735849056602
26,27,0.36551724137931035,2.7358490566037736
27,59,0.5698924731182796,1.7547169811320753
27,38,0.4862385321100918,2.0566037735849054
27,30,0.8153846153846154,1.2264150943396226
28,59,0.6883116883116882,1.4528301886792454
28,29,0.3375796178343949,2.9622641509433962
28,39,0.7260273972602739,1.3773584905660379
29,38,0.3557046979865772,2.8113207547169807
29,59,0.3984962406015038,2.5094339622641506
29,40,0.5463917525773195,1.8301886792452833
29,30,0.5047619047619047,1.9811320754716981
29,42,0.4862385321100918,2.0566037735849054
29,31,0.868852459016393,1.1509433962264157
29,43,0.9169550173010382,1.0905660377358488
30,59,0.654320987654321,1.5283018867924527
30,41,0.6235294117647059,1.6037735849056602
31,49,0.5955056179775281,1.6792452830188678
31,59,0.42400000000000004,2.3584905660377355
31,36,0.6543209876543212,1.5283018867924523
32,55,1.0,1.0
32,59,0.5955056179775281,1.6792452830188678
32,33,0.5463917525773196,1.8301886792452828
32,41,0.6883116883116882,1.4528301886792454
33,54,0.5698924731182796,1.7547169811320753
33,56,0.46902654867256643,2.132075471698113
33,58,0.5698924731182796,1.7547169811320753
33,57,0.5698924731182796,1.7547169811320753
33,44,0.5698924731182796,1.7547169811320753
33,34,0.5047619047619047,1.9811320754716981
33,45,0.5698924731182796,1.7547169811320753
33,46,0.6235294117647059,1.6037735849056602
33,35,0.6235294117647058,1.6037735849056607
33,47,0.3655172413793104,2.735849056603773
34,57,0.8153846153846154,1.2264150943396226
34,36,1.0,1.0
35,57,0.8688524590163936,1.1509433962264148
35,59,0.6883116883116882,1.4528301886792454
35,48,0.3557046979865772,2.8113207547169807
35,36,0.726027397260274,1.3773584905660377
36,59,0.5463917525773196,1.8301886792452828
36,37,0.6235294117647059,1.6037735849056602
36,40,0.8688524590163933,1.1509433962264153
36,48,0.31360946745562135,3.1886792452830184
36,41,0.7681159420289856,1.3018867924528301
36,42,0.726027397260274,1.3773584905660377
36,43,0.5650319829424307,1.7698113207547168
36,44,0.8153846153846154,1.2264150943396226
36,45,0.8153846153846154,1.2264150943396226
36,46,0.38686131386861317,2.584905660377358
36,51,1.0,1.0
36,53,0.8688524590163933,1.1509433962264153
36,47,0.2690355329949239,3.7169811320754715
36,61,0.2746113989637306,3.641509433962264
36,72,1.0,1.0
36,83,0.7340720221606649,1.3622641509433961
36,50,0.4690265486725663,2.1320754716981134
36,93,0.5047619047619047,1.9811320754716981
36,94,0.5247524752475248,1.9056603773584904
36,92,0.5698924731182796,1.7547169811320753
37,59,0.8153846153846154,1.2264150943396226
37,39,0.7681159420289856,1.3018867924528301
37,47,0.3212121212121212,3.1132075471698113
38,49,0.5047619047619049,1.981132075471698
39,40,0.5698924731182797,1.754716981132075
39,47,0.3557046979865772,2.8113207547169807
40,47,0.28042328042328046,3.566037735849056
41,59,0.46902654867256643,2.132075471698113
41,42,0.5955056179775281,1.6792452830188678
41,44,0.654320987654321,1.5283018867924527
43,50,0.7340720221606646,1.3622641509433966
44,45,1.0,1.0
46,47,0.46902654867256643,2.132075471698113
46,51,0.38686131386861317,2.584905660377358
47,48,0.6543209876543209,1.528301886792453
47,52,0.3758865248226951,2.6603773584905657
47,53,0.28042328042328046,3.566037735849056
47,60,0.45299145299145305,2.2075471698113205
48,53,0.329192546583851,3.0377358490566033
48,61,0.6883116883116882,1.4528301886792454
49,54,0.9298245614035088,1.0754716981132075
50,92,0.34640522875816987,2.886792452830189
51,95,0.726027397260274,1.3773584905660377
51,52,0.4862385321100918,2.0566037735849054
51,96,0.654320987654321,1.5283018867924527
52,53,0.5247524752475248,1.9056603773584904
52,83,0.5902004454342985,1.6943396226415093
53,94,0.5698924731182797,1.754716981132075
53,60,0.42400000000000004,2.3584905660377355
53,92,0.6235294117647059,1.6037735849056602
54,55,0.9298245614035088,1.0754716981132075
54,59,0.6235294117647059,1.6037735849056602
54,56,0.34640522875817,2.8867924528301883
56,57,0.34640522875817,2.8867924528301883
57,58,1.0,1.0
57,59,0.6235294117647059,1.6037735849056602
60,92,0.5698924731182796,1.7547169811320753
60,61,0.46902654867256643,2.132075471698113
60,97,0.4380165289256199,2.283018867924528
61,97,0.2928176795580111,3.4150943396226414
61,72,0.2746113989637306,3.641509433962264
62,83,0.40832049306625584,2.4490566037735846
62,92,0.4862385321100918,2.0566037735849054
62,63,0.3846153846153846,2.6
62,67,0.42400000000000004,2.3584905660377355
63,94,0.5902004454342985,1.6943396226415093
63,97,0.9851301115241634,1.0150943396226417
63,92,0.6479217603911979,1.5433962264150947
63,64,0.6608478802992519,1.5132075471698112
63,66,0.6479217603911979,1.5433962264150947
63,67,0.8054711246200607,1.2415094339622643
63,75,0.2626362735381566,3.8075471698113206
63,68,0.7181571815718157,1.3924528301886792
63,69,0.7593123209169054,1.3169811320754718
63,74,0.9169550173010381,1.090566037735849
63,76,0.40832049306625584,2.4490566037735846
63,80,0.4351395730706075,2.29811320754717
63,71,0.5902004454342985,1.6943396226415093
63,73,0.7181571815718157,1.3924528301886792
63,81,0.4657293497363797,2.1471698113207545
64,92,0.4862385321100918,2.0566037735849054
65,83,0.5206286836935167,1.920754716981132
65,92,0.654320987654321,1.5283018867924527
65,66,0.654320987654321,1.5283018867924527
65,73,0.5955056179775281,1.679245283018868
66,94,0.8688524590163936,1.1509433962264148
66,92,1.0,1.0
66,97,0.654320987654321,1.5283018867924527
66,74,0.6883116883116882,1.4528301886792454
66,75,0.30635838150289024,3.264150943396226
66,67,0.7681159420289856,1.3018867924528301
66,76,0.5247524752475248,1.9056603773584904
66,68,0.8688524590163933,1.1509433962264153
66,77,0.5955056179775281,1.6792452830188678
67,92,0.7681159420289856,1.3018867924528301
67,94,0.6883116883116884,1.452830188679245
67,75,0.28042328042328046,3.566037735849056
67,69,0.9298245614035088,1.0754716981132075
67,76,0.45299145299145305,2.2075471698113205
67,70,0.38686131386861305,2.584905660377359
67,79,0.4862385321100918,2.0566037735849054
68,97,0.726027397260274,1.3773584905660377
68,74,0.7681159420289856,1.3018867924528301
69,94,0.726027397260274,1.3773584905660377
69,74,0.8153846153846154,1.2264150943396226
70,92,0.34640522875816987,2.886792452830189
70,78,0.45299145299145294,2.207547169811321
71,92,0.8688524590163936,1.1509433962264148
71,78,0.5463917525773196,1.8301886792452828
72,83,0.7340720221606649,1.3622641509433961
72,94,0.5247524752475248,1.9056603773584904
73,92,0.8688524590163933,1.1509433962264153
73,82,0.8153846153846154,1.2264150943396226
73,74,0.7681159420289856,1.3018867924528301
74,75,0.2690355329949239,3.7169811320754715
74,80,0.45299145299145294,2.207547169811321
74,77,0.46902654867256643,2.132075471698113
74,84,0.9851301115241637,1.0150943396226413
74,76,0.42400000000000004,2.3584905660377355
75,80,0.3984962406015038,2.5094339622641506
75,76,0.42400000000000004,2.3584905660377355
76,77,0.8153846153846154,1.2264150943396226
76,85,0.46902654867256643,2.132075471698113
76,78,0.38686131386861317,2.584905660377358
76,79,0.8688524590163936,1.1509433962264148
76,80,0.8688524590163936,1.1509433962264148
76,86,0.8688524590163936,1.1509433962264148
76,82,0.5463917525773196,1.8301886792452828
76,89,0.3655172413793104,2.735849056603773
76,87,0.5463917525773196,1.8301886792452828
76,98,0.3655172413793104,2.735849056603773
76,99,0.263681592039801,3.792452830188679
76,90,0.263681592039801,3.792452830188679
76,110,0.3275648949320149,3.052830188679245
77,82,0.6235294117647059,1.6037735849056602
78,79,0.4108527131782945,2.4339622641509435
78,81,0.4380165289256199,2.283018867924528
78,87,0.5698924731182796,1.7547169811320753
79,80,1.0,1.0
80,82,0.5955056179775281,1.679245283018868
80,85,0.5047619047619047,1.9811320754716981
80,84,0.4499151103565366,2.222641509433962
81,82,0.654320987654321,1.5283018867924527
82,84,0.6479217603911981,1.5433962264150942
82,88,0.7681159420289856,1.3018867924528301
82,85,0.7681159420289856,1.3018867924528301
82,87,1.0,1.0
82,90,0.3375796178343949,2.9622641509433962
82,89,0.5247524752475248,1.9056603773584904
83,94,0.6479217603911981,1.5433962264150942
83,92,0.7181571815718157,1.3924528301886792
83,93,0.6177156177156177,1.618867924528302
83,96,0.8576051779935275,1.1660377358490566
84,85,0.8054711246200609,1.241509433962264
84,88,0.8054711246200609,1.241509433962264
84,91,0.9430604982206405,1.060377358490566
85,89,0.6235294117647059,1.6037735849056602
85,88,1.0,1.0
85,98,0.6235294117647059,1.6037735849056602
85,99,0.375886524822695,2.660377358490566
85,91,0.7681159420289856,1.3018867924528301
85,110,0.5206286836935168,1.9207547169811316
85,121,0.2928176795580111,3.4150943396226414
85,132,0.5902004454342985,1.6943396226415093
86,87,0.5955056179775281,1.679245283018868
89,98,1.0,1.0
89,99,0.4862385321100917,2.056603773584906
90,91,0.424,2.358490566037736
90,110,0.5748373101952275,1.7396226415094347
91,110,0.6177156177156179,1.6188679245283015
92,93,0.8153846153846154,1.2264150943396226
92,94,0.8688524590163936,1.1509433962264148
92,95,0.7260273972602739,1.3773584905660379
92,96,0.8153846153846154,1.2264150943396226
92,97,0.654320987654321,1.5283018867924527
94,97,0.5955056179775281,1.6792452830188678
95,96,0.8688524590163933,1.1509433962264153
98,133,0.4561101549053357,2.192452830188679
