Node1,Node2,weight,Resistance
24,40,0.8620689655172417,1.1599999999999997
24,32,0.3731343283582089,2.68
24,26,0.862068965517241,1.1600000000000006
24,27,0.30120481927710846,3.32
25,40,0.6097560975609757,1.6399999999999997
25,41,0.5813953488372093,1.7199999999999998
25,35,0.5319148936170212,1.8800000000000003
26,38,0.3846153846153847,2.5999999999999996
26,41,0.7142857142857142,1.4000000000000001
26,31,0.37313432835820903,2.6799999999999993
26,28,0.862068965517241,1.1600000000000006
26,33,0.4385964912280703,2.2799999999999994
27,41,0.2808988764044944,3.5599999999999996
27,31,0.6756756756756757,1.48
28,38,0.3623188405797102,2.76
28,43,0.6756756756756761,1.479999999999999
28,31,0.35211267605633806,2.84
28,29,0.3424657534246575,2.92
28,33,0.40983606557377045,2.4400000000000004
29,39,0.925925925925926,1.0799999999999998
29,40,0.3246753246753247,3.08
29,31,0.9259259259259257,1.0800000000000003
29,30,0.8064516129032259,1.24
29,33,0.6756756756756757,1.48
29,35,0.641025641025641,1.56
30,41,0.3424657534246575,2.92
30,31,0.8620689655172417,1.1599999999999997
31,42,0.35211267605633806,2.84
31,41,0.32467532467532473,3.0799999999999996
31,32,0.8620689655172417,1.1599999999999997
31,36,0.7575757575757577,1.3199999999999998
31,33,0.7142857142857144,1.3999999999999997
31,35,0.6756756756756759,1.4799999999999995
31,44,0.3846153846153847,2.5999999999999996
31,56,0.6097560975609757,1.6399999999999997
31,67,0.3164556962025317,3.1599999999999993
31,76,0.925925925925926,1.0799999999999998
31,77,0.8064516129032259,1.24
31,78,1.0,1.0
31,80,0.34059945504087197,2.9359999999999995
31,81,0.30712530712530717,3.256
31,46,0.35211267605633806,2.84
32,33,0.8064516129032259,1.24
33,40,0.3846153846153847,2.5999999999999996
33,41,0.373134328358209,2.6799999999999997
33,45,0.7575757575757577,1.3199999999999998
33,56,0.8064516129032259,1.24
34,38,0.925925925925926,1.0799999999999998
34,41,0.3424657534246575,2.92
34,42,0.3731343283582089,2.68
36,79,0.8064516129032259,1.24
36,44,0.4385964912280703,2.2799999999999994
36,56,0.7575757575757577,1.3199999999999998
37,41,0.2808988764044944,3.5599999999999996
38,41,0.33333333333333337,2.9999999999999996
38,39,0.8064516129032259,1.24
39,40,0.31645569620253167,3.1599999999999997
40,41,0.925925925925926,1.0799999999999998
41,42,0.8064516129032261,1.2399999999999995
42,43,0.6756756756756761,1.479999999999999
44,47,0.7575757575757575,1.3200000000000003
44,81,0.6038647342995167,1.6560000000000006
44,45,0.5319148936170213,1.88
45,47,0.45454545454545453,2.2
45,56,0.925925925925926,1.0799999999999998
46,81,0.7062146892655368,1.416
46,56,0.45454545454545453,2.2
46,48,0.862068965517241,1.1600000000000006
47,56,0.43859649122807015,2.2800000000000002
47,81,0.748502994011976,1.336
47,48,0.8064516129032255,1.2400000000000004
47,49,0.925925925925926,1.0799999999999998
47,51,0.925925925925926,1.0799999999999998
47,52,0.45454545454545453,2.2
48,67,0.6756756756756757,1.48
48,76,0.3846153846153847,2.5999999999999996
48,77,0.3424657534246576,2.919999999999999
48,78,0.37313432835820903,2.6799999999999993
48,56,0.49019607843137264,2.0399999999999996
48,81,0.6345177664974617,1.5760000000000005
48,53,0.925925925925926,1.0799999999999998
48,54,0.4237288135593221,2.3599999999999994
48,55,0.40983606557377056,2.4399999999999995
48,49,0.7575757575757575,1.3200000000000003
48,52,0.5102040816326532,1.9599999999999995
48,50,0.862068965517241,1.1600000000000006
48,51,0.862068965517241,1.1600000000000006
48,57,0.37313432835820903,2.6799999999999993
49,79,0.40983606557377056,2.4399999999999995
49,80,0.9398496240601504,1.064
49,81,0.7961783439490444,1.2560000000000002
49,52,0.43859649122807015,2.2800000000000002
49,57,0.33333333333333337,2.9999999999999996
49,50,0.8620689655172417,1.1599999999999997
49,51,0.8620689655172417,1.1599999999999997
50,81,0.7062146892655368,1.416
50,57,0.35211267605633806,2.84
51,57,0.35211267605633806,2.84
52,53,0.49019607843137264,2.0399999999999996
52,55,0.6756756756756759,1.4799999999999995
52,57,0.5813953488372093,1.7199999999999998
52,58,0.8620689655172417,1.1599999999999997
52,59,0.8620689655172417,1.1599999999999997
52,65,0.7142857142857142,1.4000000000000001
53,54,0.40983606557377056,2.4399999999999995
53,58,0.4545454545454547,2.1999999999999993
54,55,0.925925925925926,1.0799999999999998
54,58,0.8064516129032259,1.24
55,59,0.7575757575757577,1.3199999999999998
55,57,0.8064516129032259,1.24
55,60,0.5813953488372093,1.7199999999999998
55,58,0.7575757575757577,1.3199999999999998
56,67,0.3968253968253969,2.5199999999999996
56,78,0.6097560975609757,1.6399999999999997
57,58,0.641025641025641,1.56
57,59,0.641025641025641,1.56
57,60,0.5102040816326532,1.9599999999999995
57,62,0.308641975308642,3.2399999999999993
57,63,0.40983606557377056,2.4399999999999995
57,61,0.3164556962025317,3.1599999999999993
57,64,0.42372881355932207,2.36
57,66,0.33333333333333337,2.9999999999999996
57,68,0.3623188405797103,2.759999999999999
57,69,0.5102040816326531,1.96
57,70,0.3846153846153847,2.5999999999999996
57,65,0.4716981132075471,2.12
57,73,0.35211267605633806,2.84
57,74,0.7575757575757577,1.3199999999999998
57,82,0.29411764705882354,3.4
58,59,1.0,1.0
58,60,0.7142857142857144,1.3999999999999997
58,62,0.37313432835820903,2.6799999999999993
58,63,0.5319148936170213,1.88
58,64,0.5555555555555556,1.7999999999999998
60,61,0.4545454545454546,2.1999999999999997
61,62,0.925925925925926,1.0799999999999998
62,63,0.5555555555555558,1.7999999999999994
62,71,0.8620689655172417,1.1599999999999997
62,72,0.8620689655172417,1.1599999999999997
62,65,0.47169811320754734,2.119999999999999
62,75,0.3623188405797102,2.76
63,64,0.925925925925926,1.0799999999999998
63,70,0.24752475247524758,4.039999999999999
64,65,0.8064516129032259,1.24
64,70,0.25252525252525254,3.9599999999999995
65,70,0.2688172043010753,3.7199999999999998
65,66,0.5319148936170213,1.88
65,75,0.6097560975609756,1.6400000000000001
66,82,0.7142857142857142,1.4000000000000001
67,76,0.32467532467532473,3.0799999999999996
68,69,0.26881720430107536,3.719999999999999
68,82,0.6097560975609754,1.6400000000000006
69,82,0.22935779816513766,4.359999999999999
69,70,0.6097560975609756,1.6400000000000001
70,71,0.2136752136752137,4.68
70,82,0.2,5.0
70,72,0.2136752136752137,4.68
70,73,0.22522522522522526,4.4399999999999995
70,74,0.3424657534246575,2.92
70,75,0.32467532467532473,3.0799999999999996
71,72,1.0,1.0
71,82,0.7575757575757575,1.3200000000000003
72,82,0.7575757575757575,1.3200000000000003
73,82,0.641025641025641,1.56
73,74,0.3968253968253968,2.52
74,82,0.3246753246753247,3.08
75,82,0.3424657534246575,2.92
76,77,0.7575757575757577,1.3199999999999998
77,78,0.8064516129032259,1.24
79,80,0.42087542087542096,2.3759999999999994
80,81,0.7575757575757575,1.3200000000000003
82,83,1.0,1.0
82,94,0.47528517110266155,2.104
82,98,0.47528517110266155,2.104
82,99,0.3246753246753247,3.08
82,103,0.3731343283582089,2.68
82,104,0.49019607843137253,2.04
82,84,0.6830601092896174,1.4640000000000002
82,85,1.0,1.0
82,102,0.3846153846153847,2.5999999999999996
82,90,1.0,1.0
82,91,1.0,1.0
82,92,1.0,1.0
82,93,1.0,1.0
82,95,0.45787545787545786,2.184
83,94,0.47528517110266155,2.104
84,104,0.634517766497462,1.5759999999999996
84,96,0.5555555555555556,1.7999999999999998
84,85,0.6830601092896174,1.4640000000000002
84,90,0.6830601092896174,1.4640000000000002
85,97,0.45787545787545786,2.184
86,99,0.3246753246753247,3.08
86,87,0.9398496240601504,1.064
87,100,0.4355400696864111,2.2960000000000003
87,88,0.9398496240601504,1.064
88,101,0.3968253968253968,2.52
88,89,0.7225433526011559,1.3840000000000003
89,102,0.4512635379061373,2.2159999999999993
89,90,0.7225433526011559,1.3840000000000003
90,103,0.3731343283582089,2.68
90,91,1.0,1.0
90,92,1.0,1.0
90,93,1.0,1.0
90,95,0.45787545787545786,2.184
90,96,0.4416961130742049,2.2640000000000002
90,97,0.45787545787545786,2.184
91,92,1.0,1.0
93,95,0.45787545787545786,2.184
96,104,0.8169934640522875,1.2240000000000002
98,99,0.5060728744939271,1.976
98,100,0.7961783439490444,1.2560000000000002
98,101,0.7062146892655368,1.416
98,102,0.6684491978609627,1.4959999999999998
99,100,0.5813953488372093,1.7199999999999998
100,101,0.8620689655172417,1.1599999999999997
101,102,0.925925925925926,1.0799999999999998
