Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.818181818181818,1,0.0,0.018518518518518517,0.10422267256710371,0.020349058655978417,0.004824707475095486,1.0
1,2.5974025974025974,1,0.0,0.027777777777777776,0.10588680196646914,0.03482709978112462,0.008150224072844369,0.6666666666666666
2,3.1168831168831166,2,0.0519499250028845,0.05555555555555555,0.12004382552360388,0.08837190002757155,0.018785880375390418,0.3333333333333333
3,5.324675324675324,1,0.00017307026652821047,0.037037037037037035,0.09902157255687846,0.029065284096769214,0.09719881309190517,0.5
4,4.4805194805194795,2,0.036445713626398986,0.046296296296296294,0.11839879721856793,0.07426111160175687,0.04589573497722402,0.2
5,8.05194805194805,1,0.0008653513326410524,0.027777777777777776,0.10822882666208553,0.056287369826570295,0.03228719954410157,0.6666666666666666
6,6.038961038961038,2,0.00826410522672205,0.037037037037037035,0.12676693998692087,0.10116645552998234,0.02639328401687019,0.6666666666666666
7,2.2077922077922074,1,0.000634590977270105,0.037037037037037035,0.11890157591771255,0.08231764647391407,0.01342600670674857,0.6666666666666666
8,2.2077922077922074,1,0.00020191531094957885,0.027777777777777776,0.10068991236248372,0.019805592611941984,0.01218711266727383,0.3333333333333333
9,2.5324675324675323,2,0.027489327333564097,0.05555555555555555,0.11641156724461829,0.08296442057968084,0.035479999644994,0.3333333333333333
10,2.2077922077922074,1,5.769008884273682e-05,0.027777777777777776,0.10199400987561046,0.02220288496326388,0.014813777536342892,0.6666666666666666
11,2.987012987012987,2,0.0023941386869735784,0.046296296296296294,0.10301552046002693,0.039604701122236304,0.0334044832103219,0.4
12,3.16017316017316,3,0.004788277373947157,0.05555555555555555,0.10481511777836314,0.04475573261204416,0.08654657869824575,0.3333333333333333
13,0.0,1,0.0,0.027777777777777776,0.09213669380392923,0.017834843080347437,0.18735113463643369,1.0
14,2.0779220779220777,1,0.0,0.018518518518518517,0.0960402454361828,0.01303490008225583,0.018490413666305005,0.0
15,3.609022556390977,19,0.0501326872043383,0.10185185185185185,0.12004382552360382,0.13041102764277987,0.11729404346481019,0.18181818181818182
16,4.025974025974025,1,0.0,0.018518518518518517,0.11642949547218628,0.05415296392926617,0.007631891006863141,1.0
17,6.493506493506493,1,0.0,0.027777777777777776,0.11040203279933403,0.03762702510862822,0.0020510865275711657,0.0
18,4.675324675324675,1,0.0,0.037037037037037035,0.11099365750528543,0.047961208504575664,0.0030325402577143687,0.16666666666666666
19,5.281385281385281,3,0.00034614053305642093,0.07407407407407407,0.1096494408748749,0.11575850645823887,0.006751054889126774,0.39285714285714285
20,7.753246753246753,2,0.00017307026652821047,0.046296296296296294,0.10859416521826563,0.07633957070650652,0.005025866758640593,0.5
21,8.05194805194805,1,0.0009446752047998154,0.037037037037037035,0.1325804075619936,0.14157725308358476,0.005226242906143406,0.8333333333333334
22,5.324675324675324,1,0.00034614053305642093,0.037037037037037035,0.11885484302042226,0.08212663084036194,0.003719017880557057,0.5
23,7.532467532467532,1,0.006043036806276682,0.037037037037037035,0.12607985057202897,0.09342572444081546,0.005402215305904838,0.16666666666666666
24,6.233766233766233,1,0.0,0.037037037037037035,0.12162749167430861,0.07238614535488987,0.00431646522499845,0.3333333333333333
25,4.415584415584415,1,0.005538248528902735,0.037037037037037035,0.1349590302943749,0.1366465306530074,0.006179137324192328,0.5
26,4.738816738816738,9,0.08631879543094513,0.16666666666666666,0.14906244454522147,0.3567104256094158,0.014894442768431965,0.16993464052287582
27,3.506493506493506,1,0.0,0.018518518518518517,0.12255418483635122,0.0743299544150105,0.013437485463007997,1.0
28,3.9826839826839824,3,0.2852774893273341,0.046296296296296294,0.15659630880129258,0.228037597171188,0.005639581624950651,0.7
29,3.8961038961038956,1,0.0,0.037037037037037035,0.1328716804049423,0.18658697899643015,0.004856962348880922,0.8333333333333334
30,4.545454545454545,1,0.011530806507442022,0.027777777777777776,0.14285174407618756,0.096474670263958,0.0017147293167484698,0.3333333333333333
31,5.243506493506493,8,0.09119360793815634,0.12962962962962962,0.14863748967795215,0.28749396374422054,0.009463835102916962,0.21978021978021978
32,8.181818181818182,1,0.0013845621322256837,0.027777777777777776,0.12955854126679459,0.08509408952681231,0.0024966482211581575,0.3333333333333333
33,3.506493506493506,1,0.0,0.027777777777777776,0.12435846821950255,0.09858991414364573,0.0016618961403770368,0.6666666666666666
34,4.524891774891774,48,0.3579597900080766,0.2037037037037037,0.14701878573373262,0.3732402029308685,0.061534205834845895,0.09956709956709957
35,5.454545454545454,1,0.004326756663205262,0.027777777777777776,0.12260387272550352,0.08488899204607005,0.006997551168956258,0.3333333333333333
36,4.246753246753246,2,0.004225799007730472,0.05555555555555555,0.1281746973652979,0.1275220497105879,0.017509096348837357,0.4
37,4.857142857142857,1,0.0009446752047998154,0.027777777777777776,0.1244198676804582,0.0886482164525033,0.006563448810269799,0.6666666666666666
38,5.584415584415584,2,0.011711088035075574,0.046296296296296294,0.13108614232209734,0.1368358898264377,0.015266476678697226,0.3
39,3.636363636363636,2,0.0,0.027777777777777776,0.11196350818992327,0.06834127510825459,0.003096516609702062,0.6666666666666666
