Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0714285714285714,1,0.0,0.006993006993006993,0.08458500926009023,0.02112593558535967,0.004966120072965296,0.0
1,1.7436974789915967,17,0.013986013986013986,0.03496503496503497,0.0935239143377776,0.12507743731288862,0.01248245631138963,0.5
2,2.2678571428571432,10,0.0002708559046587216,0.03496503496503497,0.0926546552987649,0.12556356121059348,0.009570647835008385,0.5
3,2.803571428571429,6,0.087238583013231,0.07692307692307693,0.11580046688782404,0.34593619453311386,0.016048613911355526,0.2545454545454545
4,3.3571428571428577,5,0.03629469122426862,0.08391608391608392,0.11487980143274251,0.35794601738483034,0.017680483835474593,0.24242424242424243
5,1.6071428571428572,1,0.0005170885452575593,0.027972027972027972,0.10081782289904118,0.1571664315808733,0.007159007196751097,0.6666666666666666
6,2.5595238095238098,3,0.018400144456482484,0.06293706293706294,0.11164776704465909,0.33239697293687,0.014083243211617053,0.3888888888888889
7,4.107142857142858,1,0.002248924784136052,0.027972027972027972,0.10279711265790151,0.0706508975565423,0.006445599743800587,0.0
8,3.75,1,0.01117485800584392,0.027972027972027972,0.10367344489832654,0.01899690081527183,0.006949811409905489,0.16666666666666666
9,4.464285714285714,1,0.012252536196198168,0.027972027972027972,0.10361127906337604,0.03165921233783535,0.0065856704668919965,0.16666666666666666
10,1.0714285714285714,3,0.015217997964476824,0.06293706293706294,0.11352437475362442,0.1536889972269136,0.013992126889511299,0.08333333333333333
11,3.9642857142857144,1,0.0007879444499162809,0.027972027972027972,0.10708125471240149,0.056576090543685564,0.005374575020599449,0.3333333333333333
12,3.25,1,0.0021586394825831444,0.027972027972027972,0.11170189842049687,0.07472756384895926,0.005862556892407591,0.16666666666666666
13,2.899725274725275,26,0.01583029646409932,0.08391608391608392,0.10271563596013236,0.2948487392370822,0.017982779354535527,0.3181818181818182
14,1.7857142857142858,1,0.001199973735185003,0.027972027972027972,0.11621910959403184,0.05544904642492279,0.0053256300087772745,0.0
15,1.7857142857142858,1,0.0010341770905151187,0.027972027972027972,0.11173500455346412,0.1378957644326377,0.006901952323404272,0.5
16,2.7380952380952386,3,0.05807560983617315,0.06993006993006994,0.12421523051854687,0.2804426682287396,0.013038306014165054,0.28888888888888886
17,2.5,1,0.0009767228077087232,0.027972027972027972,0.10171794670538833,0.07700119226582028,0.004375453072381595,0.5
18,4.464285714285714,1,0.0014864243737483177,0.027972027972027972,0.11342501422257228,0.12008779959328043,0.005222814304025548,0.5
19,4.285714285714286,1,0.0033487639121441938,0.02097902097902098,0.1149371130191848,0.12191167537331954,0.004604313141172042,0.6666666666666666
20,3.928571428571429,1,0.0,0.02097902097902098,0.12832414301009382,0.047519150357264485,0.0026319730629652486,0.6666666666666666
21,5.357142857142858,1,0.049902327719229186,0.027972027972027972,0.12483594022805812,0.08777543528572462,0.004364573166740188,0.6666666666666666
22,2.857142857142857,1,0.03521044683016518,0.027972027972027972,0.12891052422162538,0.08440910455333771,0.005115347943975346,0.5
23,3.392857142857143,1,0.013728290488853875,0.027972027972027972,0.12488105132560016,0.0856957742334961,0.005543823389676294,0.16666666666666666
24,1.25,1,0.0,0.027972027972027972,0.0925905252675904,0.09316657289935999,0.008001834224104795,0.6666666666666666
25,4.107142857142858,1,0.003426737581667159,0.027972027972027972,0.1134995183044316,0.031236042167272476,0.004854518409819233,0.0
26,3.0059523809523814,6,0.02873124528054102,0.055944055944055944,0.10517212520225405,0.3006202516010531,0.01347899859713242,0.5
27,3.928571428571429,1,0.0,0.02097902097902098,0.09852322078514478,0.12636790264083086,0.004528041317641402,1.0
28,2.0982142857142856,4,0.030649397550806003,0.06293706293706294,0.10281495291883395,0.21847927736074998,0.014696096941676047,0.25
29,1.9642857142857144,1,0.0006196854788404084,0.027972027972027972,0.0895881580311776,0.04630403685877397,0.007461287235473659,0.0
30,0.35714285714285715,1,0.00029547916871860535,0.027972027972027972,0.08218781709791986,0.02818819057746464,0.014723193582322068,0.16666666666666666
31,2.3214285714285716,1,0.0004924652811976756,0.027972027972027972,0.08162968037068973,0.03808626982155197,0.009366517008133669,0.3333333333333333
32,3.0357142857142856,2,0.04121113628155881,0.04195804195804196,0.13046378033510977,0.04651272012501121,0.006331759529524529,0.2
33,2.3214285714285716,1,0.00018057060310581438,0.027972027972027972,0.13762503069764975,0.052520968732497425,0.005412534792469623,0.3333333333333333
34,3.0357142857142856,1,0.0,0.013986013986013986,0.13307618748114722,0.04252503142052874,0.0031165545470572846,1.0
35,2.857142857142857,1,0.0,0.013986013986013986,0.1275270153081621,0.03130052454527068,0.0031914254474023113,1.0
36,3.0357142857142856,1,0.001329656259233724,0.027972027972027972,0.13518006623725454,0.0509806828495978,0.006102355587303443,0.3333333333333333
37,3.5714285714285716,1,0.0036278275714895416,0.027972027972027972,0.13157727745767445,0.027445331898345474,0.004444894243563073,0.0
38,5.392857142857142,1,0.0013214485045470962,0.02097902097902098,0.1239627424253294,0.03427800759297639,0.004289195675907441,0.3333333333333333
39,3.607142857142857,1,0.0,0.013986013986013986,0.12160006568221542,0.02673986016982218,0.002700891879280798,1.0
40,2.6285714285714286,5,0.0030902196395154184,0.055944055944055944,0.1389019145486944,0.055170848978221956,0.007728942473596205,0.39285714285714285
41,3.134920634920635,18,0.48557076726090814,0.14685314685314685,0.1740930119308498,0.1004583133338461,0.021671420354796994,0.1761904761904762
42,4.142857142857142,1,0.0,0.02097902097902098,0.13734243871420718,0.050629670417962035,0.003983162051752346,1.0
43,4.142857142857142,1,0.0,0.02097902097902098,0.12865058043220637,0.019029642602813944,0.00335897187819662,1.0
44,3.321428571428571,2,0.021323746675859352,0.03496503496503497,0.12204022295074246,0.03989862269996141,0.005689913578797599,0.3
45,3.9523809523809526,3,0.007485472274204668,0.06293706293706294,0.15677690574483208,0.06544964388277291,0.009026281071369517,0.4722222222222222
46,4.464285714285714,1,0.0,0.02097902097902098,0.14705360878846552,0.03600739259007401,0.0032549875730219684,1.0
47,1.25,1,0.0,0.02097902097902098,0.14743001784660453,0.034620204422970785,0.005589121614956723,0.6666666666666666
48,1.875,2,0.004625069765914835,0.03496503496503497,0.13944839367017942,0.03978414662376759,0.008033236053118516,0.3
49,1.25,2,0.020178764897074757,0.04195804195804196,0.1495459889075606,0.054598349020870775,0.007632578727823495,0.4
50,3.8714285714285714,5,0.010986079648051478,0.06293706293706294,0.14283942878006106,0.04980988851338475,0.010465726348835561,0.2777777777777778
51,1.9642857142857144,1,0.0,0.027972027972027972,0.1446025956636655,0.04035543176151131,0.005101815829411709,1.0
52,4.125,2,0.0005909583374372107,0.04895104895104895,0.14036405976049768,0.04598097461469666,0.006613013385035342,0.47619047619047616
53,3.25,1,0.007887652253849436,0.027972027972027972,0.14395506741276604,0.03317268975458915,0.006033130177702727,0.5
54,2.392857142857143,8,0.01211464591746282,0.08391608391608392,0.1273828612150365,0.020514288379814286,0.009785890010454705,0.25757575757575757
55,1.6071428571428572,1,0.01088348271446863,0.027972027972027972,0.13444816920952127,0.04913883426462363,0.005719809210047545,0.3333333333333333
56,5.0,1,9.849305623953512e-05,0.027972027972027972,0.13590839374434668,0.017279663705377164,0.0037125460212833485,0.6666666666666666
57,2.857142857142857,1,0.0,0.027972027972027972,0.14024349002367267,0.018262257835886125,0.004291657697580806,0.8333333333333334
58,2.857142857142857,1,0.0003816605929281986,0.027972027972027972,0.11064272564766148,0.007869550758536577,0.004846507258403384,0.3333333333333333
59,2.5,1,0.005023145868216291,0.02097902097902098,0.12096162596693458,0.010271145095267666,0.004019350648794613,0.6666666666666666
60,10.0,1,0.0,0.027972027972027972,0.14238528834136763,0.021636660074295322,0.003921591023172368,0.5
61,10.0,1,0.007263862897665715,0.027972027972027972,0.14584344425453494,0.017608561867893523,0.00534000502217263,0.16666666666666666
62,4.678571428571429,1,0.00045142650776453604,0.027972027972027972,0.12090379008746349,0.007025589655813605,0.007837911556622015,0.3333333333333333
63,0.35714285714285715,1,0.00554023441347385,0.027972027972027972,0.13478464358611006,0.009926749555138184,0.013394663976646126,0.5
64,3.667582417582418,13,0.48172895179937447,0.13986013986013987,0.17591265027021064,0.05569820839622291,0.022783846329756365,0.2
65,3.1964285714285716,4,0.0007879444499162809,0.055944055944055944,0.1422944159649736,0.025397684983194713,0.007936683917461985,0.4642857142857143
66,2.7053571428571432,8,0.0404716175842937,0.08391608391608392,0.1314563217589217,0.12738057978730907,0.012243127244423956,0.16666666666666666
67,5.571428571428571,1,0.0,0.02097902097902098,0.15737423722638816,0.029570105784646347,0.004159045015041869,1.0
68,4.757936507936508,9,0.017174726681768938,0.09090909090909091,0.1494209801901001,0.0326406694541661,0.011101240580546958,0.2948717948717949
69,4.321428571428571,1,0.0003201024327784891,0.027972027972027972,0.11364508314424457,0.004919243699206115,0.0033699711196174794,0.5
70,2.857142857142857,1,0.0002462326405988378,0.027972027972027972,0.11867967077624003,0.005301293450617771,0.003877977958722548,0.5
71,3.25,1,0.0003775567155848846,0.027972027972027972,0.1474289695969966,0.01502013124834398,0.006429839859940304,0.6666666666666666
72,4.113636363636363,11,0.059838401035584105,0.0979020979020979,0.15069150211847473,0.026134457915042125,0.013054574655120277,0.26373626373626374
73,5.714285714285714,1,0.01610361469516399,0.027972027972027972,0.1534232587736498,0.02732479818228044,0.004875341450036838,0.8333333333333334
74,3.767857142857143,4,0.07322466266128239,0.04195804195804196,0.15810261610839568,0.015957027677919084,0.007094276290133225,0.5333333333333333
75,1.9761904761904763,3,0.00403821530582094,0.04195804195804196,0.12345715765720168,0.008709223830684162,0.0053349507373444925,0.4
76,4.169642857142858,4,0.003811681276470009,0.04895104895104895,0.14123023900501983,0.0103821169695627,0.005667228750637928,0.42857142857142855
77,3.2171052631578956,38,0.4666855445024461,0.20279720279720279,0.15826673688870574,0.19674020391974797,0.031901713877297996,0.09113300492610837
78,2.053571428571429,2,0.007239239633605831,0.03496503496503497,0.1500133843627235,0.011803155903841926,0.005774840056687158,0.3
79,1.9642857142857144,1,0.0,0.027972027972027972,0.11722106643751974,0.032474337167911586,0.0039676139950363875,0.3333333333333333
80,2.678571428571429,1,0.010538757017630258,0.027972027972027972,0.13878570042100896,0.05751901125115006,0.005153533148938886,0.3333333333333333
