Node1,Node2,weight,Resistance
0,1,0.5473251028806585,1.8270676691729322
0,2,0.8159509202453988,1.225563909774436
1,3,0.525691699604743,1.9022556390977443
1,14,0.469964664310954,2.1278195488721807
2,14,0.36639118457300274,2.729323308270677
2,12,0.35656836461126,2.804511278195489
3,21,0.4871794871794871,2.0526315789473686
3,22,0.469964664310954,2.1278195488721807
4,25,0.6244131455399061,1.6015037593984962
4,26,0.4249201277955271,2.3533834586466167
4,27,0.7267759562841529,1.3759398496240602
4,5,0.5964125560538116,1.6766917293233083
4,28,0.45392491467576784,2.203007518796993
4,6,0.8692810457516338,1.1503759398496243
4,7,0.689119170984456,1.4511278195488722
5,27,0.4871794871794871,2.0526315789473686
5,7,0.8159509202453987,1.2255639097744362
5,29,0.4871794871794871,2.0526315789473686
6,8,0.2872570194384449,3.4812030075187974
6,9,0.8692810457516341,1.1503759398496238
7,9,0.5708154506437769,1.75187969924812
7,29,0.5473251028806584,1.8270676691729324
8,10,0.254302103250478,3.9323308270676693
8,11,0.2872570194384449,3.4812030075187974
9,11,0.8692810457516341,1.1503759398496238
9,29,0.93006993006993,1.0751879699248121
10,12,0.5473251028806584,1.8270676691729326
11,12,0.4389438943894389,2.2781954887218046
11,40,0.4249201277955271,2.3533834586466167
12,14,0.93006993006993,1.0751879699248121
12,21,0.4871794871794871,2.0526315789473686
12,13,0.4117647058823529,2.428571428571429
12,51,0.38775510204081637,2.578947368421052
12,15,0.5473251028806584,1.8270676691729326
12,59,0.5708154506437768,1.7518796992481205
12,16,0.28118393234672306,3.556390977443609
12,17,0.4871794871794871,2.0526315789473686
12,60,0.21696574225122345,4.609022556390978
12,61,0.7600000000000001,1.3157894736842104
12,62,0.8060606060606059,1.2406015037593987
12,63,0.4871794871794871,2.0526315789473686
12,18,0.525691699604743,1.9022556390977443
12,30,0.6551724137931035,1.526315789473684
13,15,0.6244131455399061,1.6015037593984962
13,58,0.5057034220532319,1.9774436090225564
14,21,0.5057034220532319,1.9774436090225564
16,40,0.93006993006993,1.0751879699248121
18,21,0.8692810457516338,1.1503759398496243
18,19,1.0,1.0
18,31,0.7687861271676298,1.3007518796992485
19,24,0.8159509202453986,1.2255639097744364
19,20,0.8159509202453986,1.2255639097744364
19,31,0.7687861271676298,1.3007518796992485
20,26,0.4871794871794871,2.0526315789473686
20,28,0.5256916996047429,1.9022556390977448
20,62,0.4222222222222221,2.3684210526315796
21,24,0.93006993006993,1.0751879699248121
22,23,0.8692810457516341,1.1503759398496238
22,24,0.8692810457516338,1.1503759398496243
23,25,1.0,1.0
23,26,0.5708154506437768,1.7518796992481205
24,26,0.4871794871794871,2.0526315789473686
25,27,0.8159509202453988,1.225563909774436
28,29,0.5473251028806584,1.8270676691729326
28,62,0.682051282051282,1.4661654135338347
29,32,0.7267759562841529,1.3759398496240602
29,30,0.6551724137931033,1.5263157894736845
29,40,0.38775510204081626,2.578947368421053
29,31,0.8692810457516338,1.1503759398496243
30,63,0.6551724137931033,1.5263157894736845
30,31,0.5964125560538115,1.6766917293233088
30,33,0.8692810457516338,1.1503759398496243
30,32,0.8692810457516338,1.1503759398496243
30,37,0.7687861271676298,1.3007518796992485
31,40,0.4117647058823529,2.428571428571429
31,51,0.7267759562841531,1.3759398496240598
31,58,0.5708154506437768,1.7518796992481205
31,59,0.6891191709844559,1.4511278195488724
31,61,0.3970149253731343,2.518796992481203
31,62,0.4092307692307691,2.443609022556392
31,63,0.8692810457516338,1.1503759398496243
31,33,0.6551724137931033,1.5263157894736845
31,34,0.93006993006993,1.0751879699248121
31,36,0.45392491467576795,2.2030075187969924
31,38,0.6244131455399059,1.6015037593984967
31,37,0.7267759562841529,1.3759398496240602
31,43,0.5473251028806585,1.8270676691729322
31,44,0.93006993006993,1.0751879699248121
31,45,0.5057034220532318,1.977443609022557
31,46,0.6244131455399059,1.6015037593984967
32,62,0.5215686274509803,1.917293233082707
32,35,0.8692810457516338,1.1503759398496243
33,59,0.93006993006993,1.0751879699248121
33,40,0.33842239185750633,2.954887218045113
33,39,0.93006993006993,1.0751879699248121
