Node1,Node2,weight,Resistance
0,1,0.6470588235294118,1.5454545454545454
0,2,0.44000000000000006,2.2727272727272725
1,13,1.0,1.0
2,13,0.5789473684210525,1.7272727272727275
2,30,0.7333333333333333,1.3636363636363638
3,29,0.6875,1.4545454545454546
3,28,0.5238095238095238,1.909090909090909
3,4,0.6875,1.4545454545454546
3,31,0.8461538461538461,1.1818181818181819
4,28,0.6875000000000001,1.4545454545454544
4,6,0.55,1.818181818181818
4,31,0.7857142857142856,1.272727272727273
5,29,0.5,2.0
5,7,0.5,2.0
6,29,0.55,1.818181818181818
6,7,0.55,1.818181818181818
6,31,0.4782608695652174,2.090909090909091
7,8,0.5238095238095238,1.909090909090909
7,9,0.7857142857142858,1.2727272727272725
7,31,0.7857142857142856,1.272727272727273
8,10,0.6470588235294117,1.5454545454545456
8,11,0.9166666666666665,1.090909090909091
9,11,0.5789473684210525,1.7272727272727275
9,31,0.6470588235294118,1.5454545454545454
10,12,0.55,1.818181818181818
10,11,0.6111111111111109,1.6363636363636367
10,15,0.7333333333333335,1.3636363636363633
10,31,0.6111111111111112,1.6363636363636362
11,31,0.44000000000000006,2.2727272727272725
12,14,0.6470588235294118,1.5454545454545454
12,15,0.6875,1.4545454545454546
13,23,0.8461538461538461,1.1818181818181819
13,24,0.6875,1.4545454545454546
13,30,0.7333333333333333,1.3636363636363638
13,25,0.7857142857142858,1.2727272727272725
13,27,0.8461538461538461,1.1818181818181819
13,28,0.5238095238095238,1.909090909090909
14,16,0.7857142857142856,1.272727272727273
14,17,0.8461538461538461,1.1818181818181819
15,17,0.7857142857142858,1.2727272727272725
15,31,0.7857142857142856,1.272727272727273
16,18,0.5238095238095237,1.9090909090909094
16,19,0.8461538461538459,1.181818181818182
17,19,0.7857142857142858,1.2727272727272725
17,31,0.6470588235294118,1.5454545454545454
18,20,0.7333333333333334,1.3636363636363635
18,21,0.6111111111111109,1.6363636363636367
19,21,0.9166666666666667,1.0909090909090908
19,31,0.7857142857142856,1.272727272727273
20,22,0.2894736842105263,3.4545454545454546
20,30,0.34375,2.909090909090909
21,30,0.5238095238095238,1.9090909090909092
21,31,0.7333333333333334,1.3636363636363635
22,30,0.6470588235294118,1.5454545454545454
23,25,0.9166666666666667,1.0909090909090908
23,26,0.5789473684210527,1.727272727272727
23,28,0.5789473684210527,1.727272727272727
23,31,1.0,1.0
24,26,0.6875000000000001,1.4545454545454544
24,31,0.7857142857142856,1.272727272727273
26,31,0.5789473684210527,1.727272727272727
27,29,0.7857142857142856,1.272727272727273
27,28,0.5789473684210527,1.727272727272727
28,31,0.5789473684210527,1.727272727272727
28,29,0.6875000000000001,1.4545454545454544
30,31,0.6470588235294118,1.5454545454545454
30,42,0.6875,1.4545454545454546
30,53,0.5789473684210527,1.7272727272727273
30,63,0.7333333333333333,1.3636363636363638
31,42,0.5,2.0
31,53,0.8461538461538461,1.1818181818181819
31,64,0.7857142857142856,1.272727272727273
31,65,0.7857142857142856,1.272727272727273
31,66,0.5789473684210527,1.7272727272727273
31,68,0.3548387096774193,2.8181818181818183
31,63,0.5238095238095238,1.9090909090909092
31,32,0.4782608695652174,2.090909090909091
31,33,1.0,1.0
32,42,0.9166666666666667,1.0909090909090908
32,53,0.44000000000000006,2.2727272727272725
32,64,0.4230769230769231,2.3636363636363638
32,65,0.4230769230769231,2.3636363636363638
32,66,0.7333333333333333,1.3636363636363638
32,68,0.2558139534883721,3.909090909090909
32,36,0.5789473684210527,1.7272727272727273
32,37,0.2972972972972973,3.3636363636363638
32,40,0.49549549549549543,2.0181818181818185
32,41,0.45833333333333337,2.1818181818181817
32,43,0.34375,2.909090909090909
32,44,0.3142857142857143,3.1818181818181817
32,45,0.9166666666666667,1.0909090909090908
32,46,0.36666666666666664,2.7272727272727275
32,48,0.4074074074074074,2.4545454545454546
32,33,0.4782608695652174,2.090909090909091
32,49,0.2894736842105263,3.4545454545454546
33,34,0.6470588235294118,1.5454545454545454
33,50,0.7857142857142856,1.272727272727273
34,68,0.43999999999999995,2.272727272727273
34,35,0.6470588235294118,1.5454545454545454
34,44,0.6470588235294118,1.5454545454545454
35,68,0.3548387096774193,2.8181818181818183
35,36,0.7333333333333333,1.3636363636363638
35,44,0.4782608695652174,2.090909090909091
36,37,0.3793103448275862,2.6363636363636367
36,44,0.4074074074074075,2.454545454545454
37,38,0.4782608695652174,2.090909090909091
37,51,0.44000000000000006,2.2727272727272725
38,66,0.5238095238095238,1.9090909090909092
38,68,0.3793103448275862,2.6363636363636367
38,52,1.0,1.0
38,39,0.4782608695652174,2.090909090909091
38,54,0.44000000000000006,2.2727272727272725
39,68,0.26829268292682923,3.7272727272727275
39,40,0.5445544554455445,1.8363636363636364
39,55,0.4230769230769231,2.3636363636363638
40,44,0.46218487394957986,2.1636363636363636
