Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.181818181818182,1,0.0,0.013422818791946308,0.06904496336787888,0.001420877196999812,0.002590877608962762,0.0
1,9.242424242424242,1,0.0,0.013422818791946308,0.067374924438225,0.0020261057008402485,0.002541126516763334,0.0
2,7.878787878787879,1,0.013332124070379104,0.020134228187919462,0.07481711958053788,0.005496084923022199,0.0031812529983938857,0.3333333333333333
3,2.7272727272727275,2,0.01460185017231997,0.03355704697986577,0.07241471042642231,0.003732985018292324,0.008357058140595753,0.3
4,2.4242424242424243,1,0.0,0.020134228187919462,0.07125131504104944,0.002761909331054079,0.0050375019914104015,0.6666666666666666
5,1.0606060606060606,1,0.0,0.020134228187919462,0.057596920568739884,0.0008589055980023342,0.005164721573817858,0.6666666666666666
6,2.9797979797979806,3,0.00045347360783602395,0.026845637583892617,0.07016178599044352,0.00439783332300337,0.00843435336900203,0.5
7,1.8686868686868687,3,0.003272567869883306,0.04697986577181208,0.0729364723583394,0.008297594009192454,0.014127057121185695,0.23809523809523808
8,1.9696969696969697,2,0.003567325714976721,0.03355704697986577,0.07462843947214419,0.00846560896693086,0.0106269989379867,0.4
9,2.121212121212121,1,0.0,0.013422818791946308,0.08042019623550539,0.005421782588067701,0.003306247603047162,1.0
10,3.8636363636363633,6,0.09345788741761896,0.10738255033557047,0.09977584797135369,0.053946860277120756,0.01825954824609835,0.08333333333333333
11,6.168831168831169,7,0.095073765040208,0.08053691275167785,0.09638890591271546,0.05067685632280416,0.011125583460484808,0.19696969696969696
12,7.7272727272727275,1,0.0011185682326621924,0.026845637583892617,0.07776632195422108,0.011783709076875126,0.0027076805657387714,0.5
13,5.2813852813852815,7,0.014239071286051152,0.06711409395973154,0.07323205758542017,0.009511337372872642,0.006881098948384895,0.2222222222222222
14,3.3333333333333335,2,0.014042566055988878,0.040268456375838924,0.07966733517313318,0.012973035038388845,0.00840884690304908,0.26666666666666666
15,4.090909090909091,1,0.01120079811354979,0.026845637583892617,0.07753629407006661,0.010764734713847363,0.007925020131235952,0.3333333333333333
16,2.4242424242424243,1,0.011518229639035009,0.026845637583892617,0.07899010228813672,0.010166538946098676,0.007195337162311218,0.3333333333333333
17,1.6666666666666665,2,0.01251587157627426,0.040268456375838924,0.08856210922347307,0.016260835720185746,0.009830921719647364,0.2
18,2.121212121212121,1,0.0,0.026845637583892617,0.07520734486990807,0.005922656423504051,0.004131363452099678,0.16666666666666666
19,2.7272727272727275,1,0.07854162887719934,0.020134228187919462,0.10616409246138696,0.016634611466458667,0.005501220097405996,0.3333333333333333
20,8.030303030303031,1,0.04427943043714856,0.020134228187919462,0.10396646827388488,0.04034987197915542,0.002490613576131608,0.6666666666666666
21,7.676767676767677,3,0.0032672773444585522,0.04697986577181208,0.09641954593239627,0.07138715792101769,0.006341884456738652,0.38095238095238093
22,8.636363636363637,2,0.04563985126065663,0.026845637583892617,0.10156685378343407,0.06322475801877428,0.003430432104089307,0.6666666666666666
23,9.242424242424242,2,0.005539935909063425,0.040268456375838924,0.09656315660217758,0.048572952413230466,0.00462791860373081,0.26666666666666666
24,4.969696969696971,5,0.001488905012394945,0.026845637583892617,0.08877316798856079,0.015790962372157755,0.0038606210298133448,0.6666666666666666
25,4.363636363636363,4,0.07521766733176129,0.0738255033557047,0.10341451772768122,0.08162113595831855,0.010529692877282773,0.21818181818181817
26,3.9393939393939394,1,0.0011503113852107142,0.026845637583892617,0.09970439694864394,0.04577689639006435,0.005226641554817243,0.3333333333333333
27,1.8181818181818183,1,0.0019952838744785053,0.026845637583892617,0.09333910681079852,0.034503741986406974,0.005413722121915185,0.16666666666666666
28,3.181818181818182,1,0.0037555172622286705,0.026845637583892617,0.09773662551440336,0.037784116466293094,0.00589903083527086,0.16666666666666666
29,2.5757575757575757,1,0.0007255577725376383,0.026845637583892617,0.09372434250602547,0.033389665479791907,0.005048166068846265,0.3333333333333333
30,1.9696969696969697,1,0.004852167603845456,0.026845637583892617,0.095306173748328,0.03862958423278334,0.0077347700468639894,0.5
31,8.030303030303031,3,0.010792671866497369,0.026845637583892617,0.08458674698075211,0.010575311054760256,0.0038599400924273085,0.6666666666666666
32,8.93939393939394,1,0.00018138944313440957,0.020134228187919462,0.07696085716253397,0.0034168506206988538,0.0027225685001935986,0.6666666666666666
33,8.93939393939394,1,0.0025696837777374687,0.026845637583892617,0.08304829180429824,0.00914853018959299,0.004711018878044381,0.5
34,2.7272727272727275,2,0.0025696837777374687,0.03355704697986577,0.08343255254688847,0.011469191492396315,0.007922750492480314,0.5
35,3.3333333333333335,1,0.002811536368583348,0.026845637583892617,0.08554524137597604,0.011508928693756004,0.00622143520276788,0.5
36,0.7575757575757577,2,0.02709504806820243,0.03355704697986577,0.0867094513608269,0.011304875038876226,0.010650959048389145,0.3
37,4.090909090909091,1,0.022084164701614367,0.026845637583892617,0.095120443335409,0.035293976797657195,0.00939137590486947,0.3333333333333333
38,0.9090909090909092,1,0.010520587701795755,0.026845637583892617,0.10221594246155923,0.02881404856356583,0.00894107646342006,0.0
39,2.4242424242424243,1,0.0,0.020134228187919462,0.0943941458513479,0.055515304315888525,0.002408131395155857,1.0
40,8.93939393939394,1,0.0,0.020134228187919462,0.12348461276749173,0.17089362493533763,0.00399230100362276,1.0
41,5.909090909090909,1,0.0,0.020134228187919462,0.12117831032376991,0.17076147392028923,0.004184502831804422,1.0
