Node1,Node2,weight,Resistance
0,1,0.6800000000000002,1.4705882352941173
1,2,0.6800000000000002,1.4705882352941173
1,14,0.8095238095238095,1.2352941176470589
2,13,0.5604395604395604,1.7843137254901962
2,24,0.6455696202531647,1.549019607843137
2,14,0.5862068965517242,1.7058823529411762
3,36,0.6455696202531647,1.549019607843137
3,37,0.6144578313253014,1.6274509803921564
3,5,0.6455696202531647,1.549019607843137
3,14,0.7183098591549296,1.392156862745098
4,38,0.5604395604395607,1.7843137254901955
4,6,0.8095238095238095,1.2352941176470589
5,38,0.4434782608695652,2.2549019607843137
5,6,0.8095238095238095,1.2352941176470589
5,14,0.5151515151515151,1.9411764705882353
6,7,0.8095238095238095,1.2352941176470589
6,17,0.8644067796610171,1.156862745098039
7,8,0.2463768115942029,4.0588235294117645
7,17,0.9272727272727271,1.0784313725490198
7,10,0.22869955156950675,4.372549019607843
7,21,0.25628140703517593,3.901960784313725
7,9,0.9272727272727275,1.0784313725490193
7,12,0.34693877551020413,2.88235294117647
7,14,0.5151515151515151,1.9411764705882353
8,9,0.24170616113744078,4.137254901960784
8,10,0.7611940298507462,1.3137254901960784
9,11,0.9272727272727271,1.0784313725490198
10,11,0.2207792207792208,4.529411764705882
10,22,0.27868852459016397,3.5882352941176463
11,14,0.47663551401869164,2.098039215686274
11,23,0.9272727272727271,1.0784313725490198
12,14,0.5151515151515152,1.941176470588235
13,24,0.4285714285714286,2.333333333333333
14,17,0.5368421052631579,1.8627450980392155
14,15,0.5368421052631579,1.8627450980392155
14,16,0.9272727272727271,1.0784313725490198
14,21,0.337748344370861,2.96078431372549
14,25,0.8644067796610171,1.156862745098039
14,26,0.337748344370861,2.96078431372549
14,27,0.7183098591549296,1.392156862745098
14,20,0.40157480314960636,2.490196078431372
14,32,0.4285714285714286,2.333333333333333
14,39,0.5151515151515152,1.941176470588235
16,21,0.32903225806451614,3.0392156862745097
17,24,0.5862068965517242,1.7058823529411762
17,28,0.34693877551020413,2.88235294117647
17,18,0.47663551401869164,2.098039215686274
17,29,0.5862068965517242,1.7058823529411762
17,40,0.6455696202531647,1.549019607843137
17,21,0.2615384615384616,3.823529411764705
17,51,0.6144578313253014,1.6274509803921564
17,23,0.7611940298507461,1.3137254901960786
17,62,0.9272727272727271,1.0784313725490198
18,33,0.7183098591549296,1.392156862745098
18,19,0.3290322580645162,3.039215686274509
18,30,0.5151515151515152,1.941176470588235
19,35,0.4015748031496063,2.4901960784313726
19,20,0.5604395604395604,1.784313725490196
19,30,0.47663551401869164,2.098039215686274
20,37,0.4434782608695652,2.2549019607843137
20,31,0.5151515151515152,1.941176470588235
21,22,0.3207547169811321,3.117647058823529
21,62,0.25628140703517593,3.901960784313725
21,73,0.49514563106796117,2.019607843137255
21,25,0.3207547169811321,3.117647058823529
21,74,0.5604395604395604,1.784313725490196
21,76,1.0,1.0
22,23,0.49514563106796117,2.019607843137255
22,62,0.5604395604395604,1.7843137254901962
23,62,0.8095238095238095,1.2352941176470589
24,33,1.0,1.0
25,75,0.2670157068062828,3.7450980392156854
26,27,0.3893129770992367,2.568627450980392
26,62,0.25628140703517593,3.901960784313725
27,28,0.6144578313253014,1.6274509803921564
27,62,0.4285714285714286,2.333333333333333
28,29,0.4594594594594596,2.1764705882352935
28,62,0.337748344370861,2.96078431372549
29,30,0.4285714285714286,2.333333333333333
29,62,0.5604395604395604,1.7843137254901962
30,74,1.0,1.0
30,31,0.6144578313253012,1.6274509803921569
31,32,0.5604395604395604,1.784313725490196
31,62,0.4015748031496063,2.4901960784313726
32,39,0.7183098591549296,1.392156862745098
32,62,0.3053892215568863,3.274509803921568
33,34,0.5862068965517242,1.7058823529411762
33,35,0.5151515151515152,1.941176470588235
34,36,0.7183098591549296,1.392156862745098
34,37,0.7611940298507461,1.3137254901960786
35,37,0.6455696202531644,1.5490196078431375
36,38,0.8644067796610171,1.156862745098039
39,40,0.2982456140350878,3.3529411764705874
39,62,0.34693877551020413,2.88235294117647
40,51,0.4594594594594596,2.1764705882352935
40,62,0.6800000000000002,1.4705882352941173
41,62,0.5151515151515154,1.9411764705882346
41,74,0.2463768115942029,4.0588235294117645
41,47,0.4146341463414635,2.4117647058823524
41,42,0.4146341463414635,2.4117647058823524
41,49,0.9272727272727275,1.0784313725490193
42,74,0.3777777777777779,2.6470588235294112
42,49,0.4285714285714286,2.333333333333333
43,74,0.27868852459016397,3.5882352941176463
43,44,0.2982456140350878,3.3529411764705874
44,77,0.7611940298507464,1.3137254901960782
44,74,0.8095238095238095,1.2352941176470589
45,74,0.34693877551020413,2.88235294117647
45,46,0.4015748031496062,2.490196078431373
45,52,0.4146341463414635,2.4117647058823524
46,78,0.23287671232876708,4.294117647058824
46,53,0.586206896551724,1.7058823529411768
47,74,0.3777777777777779,2.6470588235294112
48,74,0.9272727272727274,1.0784313725490196
48,49,0.2463768115942029,4.0588235294117645
48,56,0.5604395604395604,1.7843137254901962
49,57,0.3207547169811321,3.117647058823529
49,74,0.2512315270935961,3.9803921568627447
49,58,0.27272727272727276,3.666666666666666
50,74,0.5151515151515151,1.9411764705882355
50,64,0.7183098591549298,1.3921568627450975
50,52,0.6799999999999999,1.4705882352941178
50,66,0.4285714285714286,2.333333333333333
51,62,0.5862068965517242,1.7058823529411762
52,53,0.3128834355828221,3.1960784313725488
52,64,0.5368421052631579,1.8627450980392155
53,67,0.2098765432098766,4.76470588235294
54,74,1.0,1.0
54,55,0.6799999999999999,1.4705882352941178
54,64,0.4285714285714286,2.333333333333333
55,74,0.6799999999999999,1.4705882352941178
55,56,0.8095238095238095,1.2352941176470589
55,64,0.5368421052631579,1.8627450980392155
56,57,0.8644067796610171,1.156862745098039
56,69,0.4594594594594596,2.1764705882352935
57,58,0.6455696202531647,1.549019607843137
57,68,0.34693877551020413,2.88235294117647
58,59,0.7611940298507462,1.3137254901960784
58,70,0.7183098591549296,1.392156862745098
59,74,1.0,1.0
59,60,0.34693877551020413,2.88235294117647
59,71,0.8095238095238095,1.2352941176470589
60,74,0.34693877551020413,2.88235294117647
60,61,0.4594594594594596,2.1764705882352935
60,72,0.35664335664335667,2.803921568627451
61,74,0.2463768115942029,4.0588235294117645
61,63,0.3893129770992367,2.568627450980392
61,79,0.2098765432098766,4.76470588235294
62,74,0.32075471698113206,3.1176470588235294
62,77,0.3893129770992367,2.568627450980392
62,73,0.34693877551020413,2.88235294117647
63,74,0.40157480314960636,2.490196078431372
63,64,0.8644067796610171,1.156862745098039
63,79,0.3128834355828221,3.1960784313725488
64,74,0.4285714285714286,2.333333333333333
64,65,0.6455696202531647,1.549019607843137
64,79,0.3290322580645162,3.039215686274509
64,80,0.5862068965517242,1.7058823529411762
64,91,0.4434782608695652,2.2549019607843137
64,66,0.36690647482014394,2.725490196078431
64,67,0.2914285714285715,3.431372549019607
64,102,0.47663551401869164,2.098039215686274
64,68,0.29824561403508776,3.352941176470588
64,111,0.35664335664335667,2.803921568627451
64,69,0.6455696202531647,1.549019607843137
64,110,1.0,1.0
65,74,0.5604395604395604,1.784313725490196
65,80,0.4434782608695652,2.2549019607843137
65,91,0.5862068965517242,1.7058823529411762
65,66,0.4594594594594596,2.1764705882352935
65,102,0.37777777777777777,2.6470588235294117
66,102,0.2615384615384616,3.823529411764705
67,110,0.2914285714285715,3.431372549019607
68,74,0.49514563106796117,2.019607843137255
68,110,0.29824561403508776,3.352941176470588
68,69,0.25628140703517593,3.901960784313725
68,70,0.3669064748201439,2.7254901960784315
68,80,0.2463768115942029,4.0588235294117645
69,112,0.4434782608695652,2.2549019607843137
70,71,0.6799999999999999,1.4705882352941178
70,91,0.6144578313253012,1.6274509803921569
71,72,0.8644067796610169,1.1568627450980393
71,91,0.8644067796610169,1.1568627450980393
72,79,0.5604395604395604,1.784313725490196
72,110,0.4434782608695652,2.2549019607843137
73,74,0.8095238095238095,1.2352941176470589
74,75,0.4146341463414635,2.4117647058823524
74,77,0.6455696202531647,1.549019607843137
74,78,0.9272727272727274,1.0784313725490196
75,76,0.6144578313253012,1.6274509803921569
76,78,0.5368421052631579,1.8627450980392155
79,113,0.3893129770992367,2.568627450980392
79,80,0.2670157068062827,3.745098039215686
80,113,0.4594594594594596,2.1764705882352935
80,91,0.337748344370861,2.96078431372549
80,112,0.4146341463414635,2.4117647058823524
80,83,0.5862068965517242,1.7058823529411762
81,110,0.45945945945945943,2.1764705882352944
81,115,0.32903225806451614,3.0392156862745097
81,114,0.4015748031496063,2.4901960784313726
82,112,0.5604395604395604,1.7843137254901962
82,113,0.6455696202531647,1.549019607843137
82,83,0.9272727272727271,1.0784313725490198
83,113,0.6800000000000002,1.4705882352941173
83,114,0.27272727272727276,3.6666666666666665
83,86,0.6144578313253014,1.6274509803921564
83,87,0.27868852459016397,3.5882352941176463
84,91,0.4015748031496063,2.4901960784313726
84,114,0.2914285714285714,3.4313725490196076
84,113,0.5862068965517242,1.7058823529411762
85,113,0.6455696202531647,1.549019607843137
85,114,0.27868852459016397,3.5882352941176467
85,86,0.5862068965517242,1.7058823529411762
85,92,0.7183098591549296,1.392156862745098
86,113,0.8644067796610171,1.156862745098039
86,87,0.23720930232558143,4.215686274509803
86,95,0.6455696202531647,1.549019607843137
86,88,0.3053892215568863,3.274509803921568
86,89,0.4015748031496064,2.4901960784313717
86,100,0.6800000000000002,1.4705882352941173
87,113,0.24637681159420297,4.058823529411764
87,96,0.4285714285714286,2.333333333333333
88,113,0.3207547169811321,3.117647058823529
88,92,0.337748344370861,2.96078431372549
88,98,0.2914285714285714,3.4313725490196076
88,99,0.29824561403508776,3.352941176470588
88,90,0.2512315270935961,3.9803921568627447
88,89,0.5604395604395604,1.7843137254901962
88,103,0.35664335664335667,2.803921568627451
89,113,0.4285714285714286,2.333333333333333
89,98,0.3777777777777779,2.6470588235294112
89,92,0.4594594594594596,2.1764705882352935
