Node1,Node2,weight,Resistance
0,1,0.8230088495575221,1.2150537634408602
0,2,0.8230088495575221,1.2150537634408602
1,13,0.8230088495575221,1.2150537634408602
1,14,0.2695652173913043,3.7096774193548394
2,14,0.2695652173913043,3.7096774193548394
2,52,0.9457627118644067,1.0573476702508962
3,18,0.6658711217183771,1.5017921146953404
3,19,0.46577629382303837,2.1469534050179213
3,5,0.4955595026642983,2.0179211469534053
3,52,0.7284595300261096,1.3727598566308243
4,20,0.33253873659118,3.007168458781362
4,6,0.4366197183098592,2.290322580645161
4,7,0.9331103678929767,1.0716845878136199
5,20,0.5824634655532359,1.7168458781362008
5,7,0.26345609065155806,3.795698924731183
5,25,0.8134110787172012,1.2293906810035842
6,8,0.46577629382303837,2.1469534050179213
6,9,0.37753721244925575,2.6487455197132617
7,9,0.7771587743732588,1.2867383512544808
7,25,0.2804020100502513,3.5663082437275984
8,10,0.2585727525486562,3.867383512544803
8,11,0.4084919472913617,2.4480286738351253
9,11,0.42595419847328236,2.3476702508960576
9,26,0.517625231910946,1.9318996415770615
10,12,0.8230088495575221,1.2150537634408602
10,21,0.2458149779735683,4.068100358422939
11,21,0.37753721244925575,2.6487455197132617
11,25,0.39914163090128746,2.505376344086022
12,22,0.3103448275862069,3.2222222222222223
12,33,0.21216730038022819,4.713261648745519
13,15,0.6658711217183771,1.5017921146953404
13,14,0.25479452054794516,3.9247311827956994
14,23,0.22591093117408909,4.426523297491039
14,17,0.35815147625160454,2.7921146953405023
14,24,0.2188235294117647,4.56989247311828
15,16,0.3695364238410596,2.706093189964158
15,17,0.3795918367346938,2.634408602150538
16,18,0.9457627118644069,1.057347670250896
16,19,0.3695364238410596,2.706093189964158
17,19,0.3795918367346938,2.634408602150538
17,52,0.5375722543352601,1.860215053763441
18,20,0.5546719681908548,1.8028673835125448
19,52,0.5636363636363636,1.774193548387097
21,33,0.699248120300752,1.4301075268817203
21,27,0.699248120300752,1.4301075268817203
22,33,0.40143884892086334,2.4910394265232974
22,44,0.3581514762516046,2.792114695340502
23,52,0.5636363636363636,1.774193548387097
23,24,0.8746081504702196,1.14336917562724
23,34,0.699248120300752,1.4301075268817203
24,52,0.5214953271028038,1.917562724014337
24,37,0.4991055456171736,2.0035842293906807
25,52,0.7063291139240505,1.4157706093189966
25,40,0.33253873659118,3.007168458781362
25,26,0.3423312883435583,2.921146953405018
25,38,0.6355353075170843,1.5734767025089604
25,27,0.6355353075170843,1.5734767025089604
25,41,0.48521739130434777,2.0609318996415773
26,38,0.2861538461538462,3.494623655913978
27,47,0.2374468085106383,4.211469534050179
27,28,0.3423312883435583,2.921146953405018
27,42,0.2595348837209302,3.853046594982079
27,29,0.6658711217183771,1.5017921146953404
27,30,0.27927927927927926,3.5806451612903225
27,45,0.22231075697211158,4.498207885304659
28,33,0.3423312883435583,2.921146953405018
28,29,0.4133333333333334,2.419354838709677
28,43,0.5591182364729459,1.7885304659498207
29,44,0.26445497630331755,3.781362007168459
29,45,0.2502242152466368,3.996415770609319
30,47,0.6131868131868131,1.6308243727598568
30,31,0.2909280500521376,3.437275985663083
30,45,0.5214953271028038,1.9175627240143367
31,47,0.2458149779735683,4.068100358422939
31,32,0.3491864831038799,2.8637992831541217
31,45,0.22962962962962966,4.354838709677419
32,49,0.46890756302521,2.1326164874551976
32,34,0.3103448275862069,3.2222222222222223
32,46,0.34233128834355825,2.9211469534050183
33,44,0.23347280334728038,4.283154121863799
33,47,0.2374468085106383,4.211469534050179
34,51,0.22591093117408909,4.426523297491039
34,35,0.3103448275862069,3.2222222222222223
34,53,0.388038942976356,2.577060931899642
34,36,0.699248120300752,1.4301075268817203
34,37,0.4366197183098592,2.290322580645161
34,76,0.6658711217183771,1.5017921146953404
35,52,0.49555950266429843,2.017921146953405
35,54,0.36758893280632415,2.7204301075268815
36,52,0.5636363636363636,1.774193548387097
36,65,0.2415584415584415,4.13978494623656
37,38,0.48186528497409326,2.075268817204301
37,86,0.2644549763033175,3.7813620071684597
38,52,0.5027027027027027,1.989247311827957
38,76,0.777158774373259,1.2867383512544803
38,39,0.607843137254902,1.6451612903225805
38,87,0.4366197183098592,2.290322580645161
38,40,0.27927927927927926,3.5806451612903225
38,90,0.2547945205479452,3.9247311827956985
38,41,0.3795918367346939,2.6344086021505375
38,91,0.34065934065934067,2.935483870967742
39,52,0.744,1.3440860215053763
39,40,0.34065934065934067,2.935483870967742
39,88,0.39914163090128757,2.5053763440860215
40,89,0.885714285714286,1.1290322580645158
41,42,0.45072697899838443,2.2186379928315416
41,55,0.5214953271028037,1.9175627240143371
42,43,0.3675889328063241,2.720430107526882
42,88,0.21216730038022813,4.71326164874552
43,45,0.29712460063897767,3.365591397849462
43,56,0.45365853658536587,2.204301075268817
44,47,0.9331103678929772,1.0716845878136194
44,48,0.6355353075170843,1.5734767025089604
45,56,0.2188235294117647,4.56989247311828
45,57,0.36,2.7777777777777777
45,58,0.3509433962264151,2.8494623655913975
45,46,0.6992481203007519,1.4301075268817205
45,59,0.42336874051593326,2.3620071684587813
46,53,0.2804020100502513,3.5663082437275984
46,56,0.2,5.0
47,48,0.6658711217183769,1.5017921146953408
47,49,0.9331103678929764,1.0716845878136203
49,50,0.9331103678929764,1.0716845878136203
