Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.25,1,0.0,0.010638297872340425,0.07372562013768696,1.275780486663212e-05,0.009424428202974306,0.0
1,1.6145833333333335,2,0.02127659574468085,0.031914893617021274,0.08009282572773799,9.763185112672383e-05,0.015577095934034571,0.3333333333333333
2,2.703598484848485,66,0.06611759322809425,0.10638297872340426,0.09050214301631977,0.0009931373175095504,0.02838360652714159,0.2222222222222222
3,3.0825000000000005,25,0.0038892701898878977,0.05319148936170213,0.10490124286531113,0.001163234277996242,0.01014553233172894,0.6
4,4.927083333333334,4,0.0,0.0425531914893617,0.11054819536611983,0.0009963318474787838,0.006841886441488107,0.8333333333333334
5,2.0458333333333334,5,0.03385952871196523,0.06382978723404255,0.12460418882166671,0.00168050851208147,0.01076583674655531,0.5333333333333333
6,4.375,3,0.0,0.06382978723404255,0.11722931882002798,0.004926892850709146,0.008096930039208665,0.4666666666666667
7,4.239583333333334,2,0.0044040265385495315,0.05319148936170213,0.11724246178338595,0.004296439712828518,0.008202007562476583,0.5
8,2.8125,1,0.04941660947151682,0.0425531914893617,0.14748451289211387,0.006387804802072869,0.006940540857432443,0.5
9,3.265536723163842,59,0.20117250057195152,0.23404255319148937,0.12979316250985165,0.015174098882825584,0.030789283180821386,0.13852813852813853
10,1.2541666666666669,5,0.0,0.02127659574468085,0.11401952206112846,0.0019404169426759262,0.00705698920219211,1.0
11,1.875,1,0.0,0.02127659574468085,0.06744098309380465,4.0037266075801985e-05,0.00487020723305905,1.0
12,1.0416666666666667,1,0.0,0.031914893617021274,0.09939691757873574,0.0010036932467591402,0.012099388512731658,1.0
13,1.6666666666666667,1,0.0,0.031914893617021274,0.09939691757873574,0.0010036932467591402,0.011261989361100622,1.0
14,10.0,1,0.0,0.02127659574468085,0.0965446568083255,0.000786390813589337,0.004029177970948889,1.0
15,1.3541666666666667,1,0.0,0.02127659574468085,0.08642044175039094,0.000585188191005345,0.007015982217135255,1.0
16,0.7291666666666667,1,0.0,0.031914893617021274,0.09203459603126939,0.0007566665556078958,0.011352695128089585,1.0
17,2.0833333333333335,2,0.002173415694349119,0.05319148936170213,0.1531236043898117,0.005958047251576831,0.00933596947258278,0.3
18,0.4166666666666667,1,0.004346831388698238,0.0425531914893617,0.15182256033159233,0.01089272794238804,0.015185517035250753,0.3333333333333333
19,1.666666666666667,2,0.016929764355982615,0.0425531914893617,0.17561020663481644,0.0419513118467689,0.008858864686953247,0.16666666666666666
20,1.7708333333333335,1,0.012064363608632655,0.0425531914893617,0.16444743225339764,0.03406212251590325,0.009768016782111465,0.3333333333333333
21,6.680555555555556,6,0.027682452528025623,0.10638297872340426,0.18716888602520046,0.13420629656270958,0.011994048929497991,0.3111111111111111
22,3.979166666666667,1,0.0,0.0425531914893617,0.1511445141009195,0.03431295316210853,0.004039584270419052,0.6666666666666666
23,3.354166666666667,1,0.0,0.0425531914893617,0.1760314441059134,0.0496007938808345,0.005484701587230888,0.6666666666666666
24,4.916666666666667,1,0.0,0.0425531914893617,0.15860617665459648,0.04022475193000937,0.004445803859048089,0.6666666666666666
25,2.138257575757576,11,0.17758903378326843,0.1595744680851064,0.2059698258882849,0.29343468631702446,0.02169909399585572,0.22857142857142856
26,3.102272727272727,11,0.22393045069778073,0.1276595744680851,0.21364400157308994,0.31134472981911787,0.01901716917864516,0.3787878787878788
27,3.575520833333334,8,0.07871959124532907,0.11702127659574468,0.21035110480845629,0.28971173689955765,0.014789650297981495,0.43636363636363634
28,1.1458333333333335,1,0.0,0.0425531914893617,0.19777029710460123,0.15851282783533951,0.008263177877990663,0.8333333333333334
29,5.704861111111112,6,0.06240372149775032,0.11702127659574468,0.18262547588278435,0.08065701342037015,0.01688328062960208,0.2909090909090909
30,5.215277777777778,3,0.018521696026843587,0.09574468085106383,0.20498571519579736,0.2917539134988022,0.012740465132041912,0.6666666666666666
31,1.3020833333333335,2,0.0,0.0425531914893617,0.1864015543117892,0.11973777720955397,0.006785323051154752,0.5
32,8.8125,2,0.0014870738961336079,0.07446808510638298,0.18700571791329693,0.20639376756513103,0.008790677152959418,0.5714285714285714
33,5.708333333333334,4,0.0075497597803706245,0.09574468085106383,0.20905801447363165,0.26628452379499884,0.011137365187308386,0.5833333333333334
34,8.854166666666668,1,0.0,0.0425531914893617,0.19898864485069906,0.15236502335759455,0.0054933353689267566,0.5
35,5.651041666666666,8,0.15618470220391975,0.11702127659574468,0.21577649619824818,0.3078045406554498,0.014392810325646935,0.43636363636363634
36,3.4583333333333335,1,0.0,0.031914893617021274,0.180630284396618,0.09281315492704495,0.003999277722628491,1.0
37,3.508578431372549,17,0.32846793258598334,0.19148936170212766,0.22381191880062917,0.36255472624919416,0.02700470749689672,0.1830065359477124
38,5.625,1,0.0,0.02127659574468085,0.18260554495728434,0.05281706063404966,0.003151455724263029,1.0
39,3.2166666666666672,5,0.00022878059940517045,0.06382978723404255,0.1909539939194186,0.08198103960745518,0.008558384348658845,0.4666666666666667
40,5.354166666666667,4,0.02855944482574544,0.09574468085106383,0.16593411824442256,0.04092393785532374,0.010913955061491556,0.3611111111111111
41,9.5,1,0.0007626019980172347,0.0425531914893617,0.16362021959452852,0.029509361610844928,0.005810997454289229,0.8333333333333334
