Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.671641791044776,1,0.00022172949002217295,0.012121212121212121,0.06090808416389812,3.05712473625765e-07,0.0005352551474391482,0.0
1,5.671641791044776,1,0.012232076866223207,0.01818181818181818,0.06478209658421673,5.728485390992106e-07,0.000818804507445276,0.0
2,1.6417910447761193,1,0.0,0.01818181818181818,0.06985408258304872,2.4201343768970817e-06,0.000596156406376042,0.3333333333333333
3,4.537313432835821,1,0.0022912047302291205,0.01818181818181818,0.06975193050797569,9.190552600388604e-07,0.0006331632993677683,0.0
4,9.507462686567164,2,0.006947524020694752,0.04242424242424243,0.07319333225994067,1.3220547559892382e-05,0.004573062727200422,0.047619047619047616
5,2.6865671641791042,1,0.00022172949002217295,0.01818181818181818,0.07514776530281764,5.172390194896394e-06,0.001985648229893029,0.0
6,8.567164179104477,1,0.02413771864991377,0.024242424242424242,0.07832223402085782,1.3567025057031373e-05,0.0049548544275549574,0.0
7,8.71641791044776,1,0.011456023651145602,0.024242424242424242,0.08118717333780423,2.0523010290281827e-05,0.0035406417856427863,0.16666666666666666
8,4.537313432835821,1,0.0,0.01818181818181818,0.06600508483616516,2.7428707493736352e-06,0.002149038766157958,0.3333333333333333
9,6.119402985074626,1,0.00218649913771865,0.024242424242424242,0.07033048222556904,1.2467478917090702e-05,0.002911283333905371,0.16666666666666666
10,8.507462686567163,1,3.695491500369549e-05,0.01818181818181818,0.06802129043487821,2.944014059957597e-06,0.0027877692592481124,0.6666666666666666
11,9.134328358208954,2,0.024331731953683176,0.03636363636363636,0.07722871139864576,1.6335348177031072e-05,0.005764773622042085,0.2
12,4.925373134328358,1,0.0,0.024242424242424242,0.07188683994810591,8.868984822513827e-06,0.004050596658358865,0.5
13,8.059701492537313,2,0.00188470066518847,0.030303030303030304,0.0792445178091159,1.3622634267600436e-05,0.007819277199885462,0.3
14,8.71641791044776,1,0.02158167036215817,0.024242424242424242,0.07591041378417245,4.122614882749224e-06,0.0010572532722757072,0.16666666666666666
15,9.850746268656716,1,0.0,0.01818181818181818,0.06705721914991616,4.3996916211370495e-06,0.01004683853884069,0.6666666666666666
16,5.72139303482587,3,0.01991869918699187,0.04242424242424243,0.07242277342645065,1.7833715127325277e-05,0.030345853168990536,0.19047619047619047
17,7.014925373134328,1,0.0,0.01818181818181818,0.06177513020616669,3.4332641129227226e-06,0.0091630286083319,0.3333333333333333
18,7.910447761194029,1,0.0,0.012121212121212121,0.06288287270982128,3.3538123942321775e-06,0.005026884938326569,1.0
19,6.791044776119403,2,0.017184035476718405,0.030303030303030304,0.07172688719799838,1.610490225475628e-05,0.013961899992177736,0.3
20,7.462686567164178,1,0.0,0.012121212121212121,0.06584470404616077,3.890034430148153e-06,0.00337881606727827,0.0
21,6.4179104477611935,1,0.0008130081300813008,0.01818181818181818,0.07035513947847181,1.3083665713251255e-05,0.0044720720361624946,0.6666666666666666
22,2.3134328358208953,2,0.007914510963291451,0.030303030303030304,0.08089909676294656,1.9347893857166727e-05,0.004696675606810716,0.1
23,7.462686567164178,1,0.0,0.012121212121212121,0.07456740860261846,4.488095001083174e-06,0.0012170498863297412,0.0
24,2.6865671641791042,1,0.007982261640798226,0.01818181818181818,0.08248105990476262,1.744107776653269e-05,0.004927235269759268,0.0
25,2.6865671641791042,1,0.0,0.01818181818181818,0.06577859412466483,1.3509182423593192e-06,0.0005923189100699817,0.0
26,7.970149253731343,1,0.0299150036954915,0.024242424242424242,0.0805224287950374,6.849701925381325e-06,0.0016245732340682396,0.0
27,2.835820895522388,1,0.0011825572801182557,0.01818181818181818,0.07321690940824963,3.0707711837282286e-06,0.0012018480843579752,0.0
28,3.4925373134328357,1,0.020417590539541758,0.024242424242424242,0.0775843152552881,1.1897760125899786e-05,0.0017601964526669232,0.16666666666666666
29,8.208955223880597,1,0.0013303769401330377,0.01818181818181818,0.06759811969495116,2.968050487171052e-06,0.0020226801448947926,0.0
30,4.686567164179104,1,0.014966740576496674,0.024242424242424242,0.08005362065185744,1.497019700438299e-05,0.002224354113873696,0.3333333333333333
31,6.26865671641791,1,0.009793052475979305,0.01818181818181818,0.07176177988543885,3.277468441665485e-06,0.002576755951380703,0.0
