Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2653061224489797,1,0.0,0.011904761904761904,0.08144094454259493,8.24668078670326e-05,0.0035839861638110133,0.0
1,10.0,1,0.00014257199885942402,0.017857142857142856,0.06563377395936609,2.123175995869819e-05,0.0024656394499103394,0.0
2,3.4693877551020407,1,0.014399771884801826,0.017857142857142856,0.08915115365838128,0.0004636920236715762,0.0055193135555267675,0.0
3,3.4693877551020407,1,0.0,0.017857142857142856,0.08306688202524973,0.0003198809987711608,0.0028130801723280324,0.3333333333333333
4,6.8979591836734695,1,0.00042771599657827206,0.017857142857142856,0.07336201827063599,5.896138758700779e-05,0.002605314187674815,0.0
5,3.0612244897959187,1,0.012189905902480754,0.023809523809523808,0.09567924671577192,0.0007149671947550869,0.005526729005586953,0.3333333333333333
6,6.081632653061225,1,0.0009267179925862561,0.017857142857142856,0.07546416450389297,7.003511862569755e-05,0.004111890866954157,0.0
7,3.8775510204081636,1,0.010764185913886514,0.023809523809523808,0.09966488342108941,0.0009122926052900008,0.0050022486325352125,0.3333333333333333
8,6.081632653061225,1,0.0,0.017857142857142856,0.07209585315333532,8.117235226982765e-05,0.00242181293200623,0.3333333333333333
9,5.3061224489795915,1,0.01204733390362133,0.023809523809523808,0.08281246919178974,0.00036728234251886627,0.003986629973816366,0.16666666666666666
10,5.377551020408164,4,0.03491146957785111,0.047619047619047616,0.09724823512462177,0.0008650642115175596,0.010157413743353069,0.21428571428571427
11,5.714285714285714,1,0.010303203117574378,0.023809523809523808,0.093168161136553,0.0005379444691417703,0.0041079632256435065,0.3333333333333333
12,7.918367346938775,1,0.0,0.011904761904761904,0.08121033476704663,0.00014858288204121374,0.0023972101049980583,1.0
13,7.755102040816327,1,0.00071285999429712,0.017857142857142856,0.07194669092805525,2.4680168562694528e-05,0.004527093147471156,0.0
14,1.4285714285714286,1,0.0018965470419704809,0.023809523809523808,0.09726675278290989,0.0007582787534580079,0.007047154814480257,0.5
15,2.0408163265306123,1,0.0,0.023809523809523808,0.09365662211782896,0.0007436748309408192,0.0058591164065918576,0.3333333333333333
16,5.469387755102041,1,0.010479041916167666,0.017857142857142856,0.08728663267568164,0.00018600602774936233,0.004414658136093834,0.0
17,3.8775510204081636,1,0.0041162572813556566,0.023809523809523808,0.08998029003170734,0.0005517905553581847,0.006964505720028754,0.16666666666666666
18,4.448979591836735,1,0.00106928999144568,0.017857142857142856,0.07895643818734399,7.500381741614137e-05,0.004405331403392077,0.0
19,2.6530612244897958,1,0.0024502016375412446,0.023809523809523808,0.09003494213230374,0.0005425077160642725,0.0064614825051695565,0.16666666666666666
20,5.714285714285714,1,0.00124750499001996,0.017857142857142856,0.07700456323337682,6.365222067875512e-05,0.004768362694170834,0.0
21,3.0612244897959187,1,0.0020316509837467922,0.023809523809523808,0.08788980757247426,0.00046111216625084145,0.005712290974233982,0.3333333333333333
22,2.857142857142857,1,0.011156258910749929,0.017857142857142856,0.08324066019973357,0.00013817643785535064,0.005124625768150955,0.0
23,4.6938775510204085,1,0.00071285999429712,0.023809523809523808,0.08303239581411287,0.0003618383259096834,0.0040609976109239245,0.16666666666666666
24,8.979591836734695,1,0.011833475905332194,0.023809523809523808,0.08316996376165862,0.00027409290529948835,0.004654825169636899,0.16666666666666666
25,4.4897959183673475,1,0.02102936983176504,0.011904761904761904,0.09309702779118685,0.0005765755840238129,0.0035137273930287137,0.0
26,3.4693877551020407,1,0.0009980039920159682,0.023809523809523808,0.09562357703010374,0.0007860405939541732,0.0040028953975812425,0.16666666666666666
27,1.4285714285714286,1,0.009552323923581409,0.011904761904761904,0.07746631854642033,3.7431490508511515e-05,0.006072995842250076,0.0
28,7.346938775510204,1,0.003326679973386561,0.023809523809523808,0.08431910095316274,0.0002539574250348611,0.004361610854566583,0.16666666666666666
29,6.224489795918368,2,0.02149272882805817,0.023809523809523808,0.08496654161449918,0.00020581950207525527,0.005840720167836754,0.16666666666666666
30,5.795918367346939,2,0.0015682919874536643,0.017857142857142856,0.08059426544083786,0.00017066192300519402,0.003937745043607648,0.6666666666666666
31,5.36734693877551,2,0.0023524379811804964,0.023809523809523808,0.08257620276171523,0.0001936489587196907,0.004907998292183694,0.16666666666666666
32,6.285714285714286,1,0.0025662959794696323,0.017857142857142856,0.08484848484848488,0.00011295410358573513,0.0034550951479219924,0.0
33,2.938775510204082,5,0.08760438307059351,0.06547619047619047,0.10682371825668213,0.004271240189398031,0.013907674296463494,0.14545454545454545
34,1.8367346938775508,2,0.03337372873301017,0.03571428571428571,0.09489237999126388,0.001594971294030577,0.0076588415223334825,0.26666666666666666
35,0.40816326530612246,2,0.00804700123562399,0.041666666666666664,0.11080884594638968,0.0048145357614828264,0.01630252148558417,0.3333333333333333
36,3.9403453689167978,13,0.16508802123643873,0.10119047619047619,0.12027835848678364,0.012448784687441913,0.02128846258586877,0.19852941176470587
37,3.673469387755102,1,0.00142571998859424,0.023809523809523808,0.10908209437621204,0.0037566282294227947,0.005910568584714149,0.5
38,1.9727891156462585,3,0.16602509267179927,0.041666666666666664,0.1208606042390738,0.004804532628024123,0.011021693922047313,0.42857142857142855
39,3.9918367346938775,5,0.014179973386560215,0.05952380952380952,0.1123458588068157,0.005587379426443881,0.011235481655387835,0.24444444444444444
