Node1,Node2,weight,Resistance
0,1,0.2796208530805687,3.5762711864406778
0,2,0.4244604316546763,2.3559322033898304
1,13,0.2744186046511628,3.644067796610169
1,2,0.2027491408934708,4.932203389830509
2,16,0.4645669291338583,2.152542372881356
2,24,0.3224043715846995,3.101694915254237
2,17,0.4957983193277311,2.016949152542373
2,28,0.38064516129032255,2.6271186440677967
2,12,0.4503816793893129,2.2203389830508478
2,27,0.2645739910313901,3.7796610169491527
2,29,0.29064039408866993,3.440677966101695
2,30,0.47967479674796754,2.084745762711864
2,19,0.595959595959596,1.6779661016949152
2,21,0.6781609195402298,1.4745762711864407
3,32,0.8805970149253731,1.1355932203389831
3,4,0.4957983193277311,2.016949152542373
4,31,0.5728155339805825,1.745762711864407
4,21,0.437037037037037,2.288135593220339
4,5,0.34502923976608185,2.898305084745763
4,6,0.5728155339805826,1.7457627118644066
4,7,0.5728155339805826,1.7457627118644066
5,7,0.2744186046511628,3.644067796610169
5,22,0.4957983193277311,2.016949152542373
6,8,0.8309859154929576,1.2033898305084747
6,7,1.0,1.0
6,10,0.7866666666666665,1.2711864406779663
6,23,0.38064516129032255,2.6271186440677967
7,21,0.6483516483516484,1.542372881355932
8,9,0.47967479674796754,2.084745762711864
8,10,0.6781609195402298,1.4745762711864407
9,11,0.6210526315789475,1.6101694915254234
9,12,0.595959595959596,1.6779661016949152
10,12,0.9365079365079365,1.0677966101694916
10,25,0.4244604316546763,2.3559322033898304
11,14,0.3224043715846995,3.101694915254237
11,15,0.47967479674796754,2.084745762711864
12,15,0.4645669291338583,2.152542372881356
12,26,0.6483516483516484,1.542372881355932
12,14,0.3155080213903743,3.169491525423729
12,34,0.3619631901840491,2.7627118644067794
12,18,0.595959595959596,1.6779661016949152
12,19,0.6483516483516484,1.542372881355932
12,45,0.5514018691588785,1.8135593220338984
13,24,0.5514018691588785,1.8135593220338984
15,33,0.8309859154929576,1.2033898305084747
16,17,0.8805970149253731,1.1355932203389831
16,45,0.5315315315315315,1.8813559322033897
17,18,0.5315315315315315,1.8813559322033897
17,45,0.4957983193277311,2.016949152542373
18,24,0.8309859154929576,1.2033898305084747
18,45,0.8805970149253731,1.1355932203389831
19,28,0.5130434782608696,1.949152542372881
19,31,0.3532934131736527,2.830508474576271
19,45,0.4244604316546763,2.3559322033898304
19,20,0.4503816793893131,2.220338983050847
19,21,0.8309859154929576,1.2033898305084747
