Node1,Node2,weight,Resistance
0,1,0.46268656716417905,2.1612903225806455
0,2,0.5254237288135593,1.903225806451613
1,13,0.41333333333333333,2.4193548387096775
1,23,1.0,1.0
2,23,0.3263157894736842,3.064516129032258
2,31,0.30097087378640774,3.3225806451612905
3,28,0.41333333333333333,2.4193548387096775
3,29,0.7209302325581396,1.3870967741935483
3,5,0.7209302325581396,1.3870967741935483
3,72,0.4682779456193353,2.135483870967742
4,27,0.3263157894736842,3.064516129032258
4,6,0.3924050632911392,2.5483870967741935
4,7,0.3131313131313131,3.1935483870967745
5,27,0.4920634920634921,2.032258064516129
5,7,0.46268656716417905,2.1612903225806455
5,73,0.4920634920634921,2.032258064516129
6,8,1.0,1.0
6,9,0.6078431372549019,1.6451612903225807
7,9,1.0,1.0
7,73,0.3131313131313131,3.1935483870967745
8,10,0.6595744680851063,1.5161290322580645
8,11,0.6595744680851063,1.5161290322580645
9,11,0.8857142857142858,1.129032258064516
9,74,0.8857142857142858,1.129032258064516
10,12,0.34065934065934067,2.935483870967742
10,14,0.34065934065934056,2.935483870967743
11,14,0.5254237288135593,1.9032258064516132
11,75,0.3009708737864077,3.322580645161291
12,15,0.34065934065934067,2.935483870967742
12,16,0.4626865671641791,2.161290322580645
13,24,0.8659217877094971,1.1548387096774195
13,25,0.30097087378640774,3.3225806451612905
14,16,0.2695652173913043,3.7096774193548394
14,32,0.3699284009546539,2.7032258064516133
15,17,0.4133333333333334,2.419354838709677
15,18,0.7948717948717947,1.2580645161290325
16,18,0.4920634920634921,2.032258064516129
16,73,0.794871794871795,1.258064516129032
17,19,0.2456418383518225,4.070967741935484
17,20,0.5636363636363636,1.7741935483870968
18,20,0.5254237288135593,1.903225806451613
18,33,0.6078431372549019,1.6451612903225807
19,21,0.2813067150635209,3.554838709677419
19,22,0.7209302325581395,1.3870967741935485
20,22,0.34368070953436813,2.9096774193548383
20,32,0.5326460481099655,1.87741935483871
20,21,0.7948717948717948,1.2580645161290323
20,35,0.27927927927927926,3.580645161290323
20,30,0.5254237288135593,1.903225806451613
21,22,0.31568228105906315,3.1677419354838707
21,30,0.6078431372549019,1.6451612903225807
21,36,0.9748427672955976,1.025806451612903
22,34,0.3009708737864078,3.32258064516129
23,25,0.5254237288135593,1.903225806451613
23,42,0.5636363636363636,1.7741935483870968
24,25,0.31568228105906315,3.1677419354838707
24,26,0.3771289537712896,2.6516129032258062
24,27,0.8115183246073302,1.2322580645161285
24,64,0.3290870488322718,3.0387096774193547
25,26,0.6595744680851063,1.5161290322580645
25,42,0.37349397590361444,2.67741935483871
26,53,0.35962877030162416,2.7806451612903222
27,28,1.0,1.0
27,29,0.4920634920634921,2.032258064516129
27,71,0.7209302325581395,1.3870967741935485
29,71,0.6078431372549019,1.6451612903225807
30,36,0.6175298804780875,1.6193548387096777
31,42,0.4920634920634921,2.032258064516129
31,37,0.4920634920634921,2.032258064516129
32,75,0.3964194373401534,2.5225806451612907
32,73,0.44159544159544156,2.264516129032258
32,40,0.8857142857142855,1.1290322580645165
32,33,0.6175298804780875,1.6193548387096777
32,34,0.436619718309859,2.290322580645162
