Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4489795918367347,1,0.0006056201550387597,0.015503875968992248,0.09109268857598828,4.7041320692565133e-05,0.005268484654113889,0.0
1,3.673469387755102,1,0.0030886627906976743,0.023255813953488372,0.09448196053730207,6.740796211221467e-05,0.006088776663992365,0.0
2,3.4693877551020407,1,0.013020833333333334,0.023255813953488372,0.10271518432996257,0.0003384882475278021,0.006467006503357491,0.0
3,4.421768707482993,3,0.02717215762273902,0.06976744186046512,0.11318370856511131,0.0014315518601381448,0.012753158587498897,0.08333333333333333
4,3.0612244897959187,1,0.00048449612403100775,0.023255813953488372,0.09625859984777706,0.0003021482177323036,0.004860250804660493,0.6666666666666666
5,5.510204081632653,1,0.0009084302325581395,0.031007751937984496,0.09814811996895782,0.0004571682752773951,0.006159861685791252,0.16666666666666666
6,3.2653061224489797,1,0.00048449612403100775,0.015503875968992248,0.10017550126578346,0.0003594443667199208,0.003839916222688593,0.0
7,4.285714285714286,1,0.013323643410852713,0.031007751937984496,0.10819061677038432,0.001091354786487774,0.00571736867094104,0.16666666666666666
8,2.2448979591836737,1,0.0012818959948320415,0.031007751937984496,0.11352236126511435,0.001450218562265495,0.006505635210497998,0.3333333333333333
9,6.6938775510204085,1,0.0008478682170542636,0.015503875968992248,0.10513961562912613,0.00047410739707863574,0.003559194770113089,0.0
10,3.741496598639456,3,0.010669008397932818,0.05426356589147287,0.11422600811093203,0.0029155007822907414,0.008728228794850051,0.23809523809523808
11,4.571428571428571,2,0.02926154715762274,0.031007751937984496,0.11666395355146778,0.001676778627631556,0.006643233691680571,0.3333333333333333
12,3.4693877551020407,1,0.005359738372093022,0.023255813953488372,0.10510534978082679,0.0006549303265184163,0.005706559218438641,0.3333333333333333
13,4.183673469387755,2,0.017684108527131783,0.023255813953488372,0.10668739765453134,0.0002878095490574771,0.005830852797625826,0.3333333333333333
14,4.8979591836734695,1,0.011002099483204134,0.023255813953488372,0.1051224799126424,0.0004888319416409335,0.0059932727709962165,0.0
15,4.285714285714286,1,0.0003633720930232558,0.023255813953488372,0.09069561426944332,0.0002664085761401124,0.004243669526489317,0.3333333333333333
16,3.2653061224489797,1,0.02471939599483204,0.031007751937984496,0.11666395355146784,0.0021574689217095603,0.006258442641002539,0.3333333333333333
