Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.666666666666666,1,0.0,0.013245033112582781,0.07403330249768734,2.032131147741222e-05,0.0037662303245235575,1.0
1,4.266666666666667,1,0.0,0.013245033112582781,0.07282074613284803,1.8943237153770642e-05,0.003707517471279463,1.0
2,4.833333333333333,4,0.027991169977924946,0.046357615894039736,0.08878509856998634,0.00022117692925458752,0.006622923960655688,0.14285714285714285
3,1.6,1,0.00814569536423841,0.026490066225165563,0.09475379169083954,0.0006956279953712934,0.009412525671293874,0.16666666666666666
4,5.866666666666666,1,0.011567328918322295,0.019867549668874173,0.09985277237111344,0.00012471550205470623,0.006757231983265004,0.0
5,0.6666666666666666,1,0.0,0.026490066225165563,0.09102075632641457,0.00040648370017831644,0.008800393543363545,0.16666666666666666
6,3.2,1,0.0005298013245033113,0.019867549668874173,0.08221274847192975,5.6712373245666574e-05,0.004126452586809714,0.0
7,0.9333333333333333,1,0.023929359823399558,0.026490066225165563,0.11360474689833348,0.0008870684673254161,0.012319500256674842,0.16666666666666666
8,3.8666666666666667,1,0.0010596026490066225,0.019867549668874173,0.07785322386085056,3.708102120595511e-05,0.004308705262069623,0.0
9,5.866666666666666,1,0.015614422369389255,0.026490066225165563,0.10906836022677718,0.0008809246448920993,0.00771641762418021,0.16666666666666666
10,4.933333333333334,1,0.003002207505518764,0.019867549668874173,0.08110628034011325,7.438706236086528e-05,0.00535368868668706,0.3333333333333333
11,4.4,1,0.010419426048565121,0.026490066225165563,0.0990090435600203,0.0004917573220411884,0.004336773088552961,0.16666666666666666
12,2.4,1,2.207505518763797e-05,0.019867549668874173,0.08543732852216797,0.00011694174898820695,0.006282538408479936,0.6666666666666666
13,4.3999999999999995,2,0.0005298013245033113,0.019867549668874173,0.08862778103854974,0.000202021057024864,0.004145923722043328,0.3333333333333333
14,2.755555555555556,3,0.04320088300220751,0.059602649006622516,0.09194940082953228,0.0005021424962169385,0.013670784589454449,0.1388888888888889
15,1.2,1,0.011788079470198675,0.026490066225165563,0.0987573577501635,0.00040273493830773085,0.008175008532423018,0.5
16,6.133333333333333,1,0.0007947019867549669,0.013245033112582781,0.08332205436808297,0.0001468984373775773,0.0039002492648585077,0.0
17,5.2,1,0.036909492273730686,0.026490066225165563,0.10983928301834998,0.001298596451747569,0.006486825646640414,0.3333333333333333
18,5.333333333333333,3,8.830022075055188e-05,0.033112582781456956,0.09047436013385184,0.0006309030565765107,0.005609708369802006,0.3
19,4.133333333333333,1,0.0,0.019867549668874173,0.07449640689578135,9.281795290561635e-05,0.002928014340860051,0.6666666666666666
20,4.466666666666667,2,0.0,0.026490066225165563,0.08682020850736069,0.0005286586714591087,0.004355642857406802,0.5
21,7.333333333333333,1,0.00026490066225165563,0.019867549668874173,0.08192324622014761,0.00018612794357557937,0.0030596295133251887,0.6666666666666666
22,3.2,1,0.0005298013245033113,0.026490066225165563,0.09009647967397297,0.00044121338849706013,0.006425240902526619,0.3333333333333333
23,4.066666666666666,2,0.012538631346578366,0.026490066225165563,0.10067299830177995,0.0009218088971038194,0.005303013749940154,0.3333333333333333
24,2.1333333333333333,1,0.00017660044150110375,0.019867549668874173,0.11216538192011209,0.0017039730375348768,0.0058308279138633455,0.6666666666666666
25,5.8,2,0.039293598233995586,0.026490066225165563,0.1070306126543004,0.001376667805082671,0.006493893260603588,0.3333333333333333
26,3.0666666666666664,2,0.008278145695364239,0.026490066225165563,0.104064808072402,0.001105407386715643,0.006660436261533743,0.3333333333333333
27,5.066666666666666,1,0.004415011037527594,0.019867549668874173,0.08693337968042229,0.00021022843545389968,0.007809049584302537,0.0
28,2.8,1,0.0,0.019867549668874173,0.09032221657919982,0.0006443612088041898,0.005268130474448343,0.6666666666666666
29,5.333333333333333,1,0.0019426048565121413,0.019867549668874173,0.08704305928673194,5.695725530001271e-05,0.006583466936201898,0.0
30,2.933333333333333,1,0.00742457689477557,0.026490066225165563,0.09855425841091568,0.0008490652020817901,0.005443148642484965,0.16666666666666666
31,3.066666666666667,13,0.19705665930831495,0.11920529801324503,0.1275764773397524,0.009306607969416122,0.020937018019533547,0.1111111111111111
32,6.4,1,0.0,0.019867549668874173,0.1280008956703933,0.006555254579694021,0.0038594607921190022,1.0
33,4.828571428571429,14,0.321611479028697,0.10596026490066225,0.15736280158090335,0.04011111247509799,0.021219940720710984,0.19166666666666668
34,4.4,2,0.01274466519499632,0.046357615894039736,0.12454868027888442,0.010140061887326683,0.008237315006375503,0.2857142857142857
35,3.466666666666667,1,0.045518763796909494,0.026490066225165563,0.12125941302140938,0.004084025604817046,0.004842804582954409,0.3333333333333333
36,1.5333333333333332,2,0.013421633554083885,0.033112582781456956,0.1493542848611525,0.02571747294007692,0.00894804810455001,0.5
37,3.0666666666666664,1,0.0,0.013245033112582781,0.12699747687132049,0.011118155316769072,0.0027680677999594805,1.0
38,5.066666666666666,1,0.0042310522442972655,0.026490066225165563,0.13617260213370547,0.01571328668675905,0.005462552120424887,0.5
39,5.2,1,0.05271523178807947,0.026490066225165563,0.1340693213609636,0.012824452465888453,0.005504279254642017,0.3333333333333333
40,5.066666666666666,1,0.0,0.019867549668874173,0.12137711382422092,0.008452874466600205,0.0031854534870442465,0.6666666666666666
41,4.374358974358974,26,0.49224429727740987,0.15894039735099338,0.16903937140925987,0.09883793973792734,0.0341268225703472,0.13405797101449277
42,3.9333333333333336,2,0.043149374540103015,0.033112582781456956,0.13667025291596233,0.007034491940707833,0.008327728225524397,0.3
43,4.133333333333333,1,0.0,0.019867549668874173,0.142574645478515,0.021649411902664756,0.004892391792998215,1.0
44,2.7333333333333334,2,0.0,0.033112582781456956,0.15026850426227048,0.029510698327446412,0.008199925501669638,0.8
45,3.0666666666666664,1,0.0,0.026490066225165563,0.13168243521184703,0.017599172747557696,0.0054993431509952765,1.0
46,3.8222222222222224,3,0.0,0.046357615894039736,0.1259699988981757,0.018660051069698314,0.007632220603595016,0.42857142857142855
47,4.066666666666666,2,0.00597498160412067,0.033112582781456956,0.14461510661366106,0.019532245574016886,0.005939705850676192,0.4
48,5.6,1,0.0,0.019867549668874173,0.13199518398179147,0.014174087393634464,0.0038031654703683084,0.6666666666666666
49,0.6666666666666666,1,0.0,0.019867549668874173,0.12657366989308538,0.016844394786050935,0.00683026515219325,0.6666666666666666
50,5.6,1,0.0,0.019867549668874173,0.12057250470809786,0.007644017906582072,0.003055879841910718,0.6666666666666666
51,4.311111111111111,3,0.003119941133186166,0.033112582781456956,0.14281380491809129,0.024374305264850953,0.0064513408308512,0.5
52,5.333333333333333,1,0.0006181015452538631,0.019867549668874173,0.1463419094117432,0.032656946716007204,0.006042869551564109,0.6666666666666666
53,3.1333333333333333,2,0.04903605592347313,0.039735099337748346,0.12605531754032262,0.00550437932651331,0.008569354679881206,0.2
54,4.666666666666667,1,8.830022075055188e-05,0.026490066225165563,0.12996524732859133,0.01930514007696616,0.010825743050025451,0.6666666666666666
55,0.26666666666666666,1,0.0,0.019867549668874173,0.12487712016477605,0.01482272993329846,0.016567722612465346,1.0
56,5.155555555555556,6,0.03840323767476086,0.06622516556291391,0.1614777748632998,0.10692728658040129,0.013341000719089698,0.24444444444444444
57,6.586666666666666,5,0.015275938189845475,0.046357615894039736,0.1525688685539987,0.05069857118479364,0.006328046873837353,0.3333333333333333
58,7.0857142857142845,7,0.00017660044150110375,0.07947019867549669,0.14069477163250238,0.0724549558021252,0.009265901571534098,0.30303030303030304
59,5.777777777777779,3,0.016629874908020603,0.059602649006622516,0.16607869179048732,0.127740096652364,0.008861814884013296,0.3888888888888889
60,3.8666666666666667,1,0.0049374540103016935,0.026490066225165563,0.1550608385646749,0.061956210068645816,0.005358413850934782,0.6666666666666666
61,5.466666666666667,2,0.4095290654893303,0.033112582781456956,0.17453601727258858,0.10422712912195706,0.005995008037786964,0.5
62,7.2,1,0.0,0.026490066225165563,0.14444805429210883,0.06481159783807407,0.0034462928577229652,0.8333333333333334
63,5.066666666666666,2,0.03867549668874172,0.039735099337748346,0.10311018346732637,0.002184543363641607,0.0060700595287458345,0.2
64,4.066666666666666,2,0.016857983811626193,0.033112582781456956,0.0976642585180123,0.0016878144304961447,0.005459501783845348,0.2
65,3.6,1,0.040323767476085355,0.026490066225165563,0.13164777680906709,0.0052074007816991065,0.004585105648672023,0.3333333333333333
66,4.666666666666667,1,0.0,0.019867549668874173,0.12955078915418858,0.005746349355729205,0.0035968620060336486,0.6666666666666666
67,2.4,1,0.0037674760853568805,0.026490066225165563,0.12964942975635038,0.005777724994862277,0.005652858633011806,0.5
68,4.733333333333334,4,0.019072847682119205,0.07947019867549669,0.13482597122544554,0.01787405605687026,0.012545532131264903,0.24242424242424243
69,6.0,3,0.01596762325239147,0.039735099337748346,0.16394550855269896,0.1065305836530316,0.0063094179427441435,0.3333333333333333
70,6.2,2,0.00039735099337748344,0.033112582781456956,0.13640702232827684,0.05533931284852295,0.004492284358783084,0.2
