Node1,Node2,weight,Resistance
0,1,0.7692307692307692,1.3
0,2,0.588235294117647,1.7000000000000002
1,3,0.5,2.0
1,14,0.5263157894736842,1.9
2,14,0.9090909090909091,1.1
2,20,0.45454545454545453,2.2
3,14,0.9090909090909091,1.1
3,25,0.7692307692307692,1.3
4,32,0.24390243902439027,4.1
4,6,0.4,2.5
4,7,0.5263157894736842,1.9
5,32,0.4347826086956521,2.3000000000000003
5,33,0.4347826086956522,2.3
5,7,0.5263157894736842,1.9
5,19,0.4347826086956522,2.3
6,8,0.9090909090909092,1.0999999999999999
6,9,0.625,1.5999999999999999
7,9,1.0,1.0
7,22,0.625,1.5999999999999999
8,10,0.7692307692307694,1.2999999999999998
8,9,0.5882352941176472,1.6999999999999997
9,23,0.7142857142857143,1.4
9,12,0.7692307692307692,1.3
9,21,0.6666666666666666,1.5
10,11,0.625,1.5999999999999999
10,12,0.588235294117647,1.7000000000000002
11,13,0.8333333333333334,1.2
11,15,0.5555555555555556,1.8
12,15,0.5882352941176472,1.6999999999999997
12,19,0.9090909090909092,1.0999999999999999
13,15,0.625,1.6
13,16,0.625,1.5999999999999999
14,25,0.8333333333333334,1.2
14,18,0.5882352941176472,1.6999999999999997
14,28,0.8333333333333334,1.2
14,29,0.47619047619047616,2.1
15,16,0.45454545454545453,2.2
15,22,0.3846153846153847,2.5999999999999996
15,17,0.45454545454545453,2.2
15,18,0.37037037037037046,2.6999999999999993
16,18,0.6666666666666667,1.4999999999999998
16,22,0.7142857142857143,1.4
16,19,0.625,1.5999999999999999
16,20,0.4347826086956522,2.3
16,23,0.625,1.5999999999999999
17,19,0.625,1.5999999999999999
18,19,0.4761904761904763,2.0999999999999996
18,23,0.4761904761904763,2.0999999999999996
18,20,0.35714285714285715,2.8
18,21,0.4545454545454546,2.1999999999999997
19,31,0.7692307692307694,1.2999999999999998
19,33,1.0,1.0
19,23,1.0,1.0
19,20,0.588235294117647,1.7000000000000002
19,21,0.9090909090909091,1.1
19,26,0.4347826086956522,2.3
19,22,0.5,2.0
19,24,0.7692307692307694,1.2999999999999998
20,23,0.588235294117647,1.7000000000000002
21,25,0.7692307692307692,1.3
21,29,0.625,1.5999999999999999
21,23,0.9090909090909091,1.1
21,24,0.7142857142857143,1.4
22,23,0.5,2.0
22,24,0.588235294117647,1.7000000000000002
22,27,0.3333333333333333,3.0
23,24,0.7692307692307694,1.2999999999999998
23,34,0.588235294117647,1.7000000000000002
23,35,0.35714285714285715,2.8
23,26,0.4347826086956522,2.3
24,26,0.5,2.0
24,35,0.4,2.5
24,27,0.4347826086956522,2.3
25,29,0.5263157894736842,1.9
26,35,0.6666666666666667,1.4999999999999998
27,34,0.7692307692307692,1.3
27,35,0.2631578947368421,3.8000000000000003
