Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.871794871794871,1,2.1938484489491466e-05,0.009345794392523364,0.067970073404856,7.85040316483653e-05,1.8725554693635792e-05,0.0
1,0.7692307692307692,1,0.0,0.014018691588785045,0.06328448445817181,9.833736225202523e-05,3.3851451593725913e-05,0.3333333333333333
2,6.282051282051281,2,0.011148406534743248,0.02336448598130841,0.07986399071156078,0.0006409660355928,4.0364519325142516e-05,0.3
3,7.435897435897435,1,0.0,0.009345794392523364,0.06882356724770052,0.00010607720292545358,1.4448546888217434e-05,0.0
4,2.051282051282051,1,0.007766223509279979,0.018691588785046728,0.08041955122048985,0.0005955556176079304,3.062596866303023e-05,0.16666666666666666
5,3.675213675213675,3,0.026148845304433038,0.03271028037383177,0.07373490654885421,0.0003323172070466598,5.434366266897753e-05,0.047619047619047616
6,7.692307692307692,1,0.0011408011934535562,0.009345794392523364,0.06822384221376802,9.420765241204435e-05,1.6064096062326632e-05,0.0
7,5.333333333333333,1,0.0009982010442718618,0.014018691588785045,0.07736306817268913,0.00022657675805627976,2.082286999763297e-05,0.3333333333333333
8,6.9230769230769225,1,0.0,0.018691588785046728,0.07103708238973767,0.00014922126230291455,1.9194720401548406e-05,0.16666666666666666
9,8.717948717948717,1,0.020095651792374183,0.014018691588785045,0.07770515613652869,0.0001828995675254143,1.7693232941919593e-05,0.6666666666666666
10,5.897435897435897,2,0.0054407441533938835,0.03271028037383177,0.0784943431906361,0.000377398214172537,3.5348395696498274e-05,0.19047619047619047
11,4.358974358974359,1,0.03402658944320126,0.018691588785046728,0.08590237636480405,0.0005909979225214844,2.6647502156725836e-05,0.5
12,7.948717948717948,1,0.001557632398753894,0.014018691588785045,0.07804585497896899,0.0001840502649958461,1.87574791681529e-05,0.3333333333333333
13,4.871794871794871,2,0.0029361005075102743,0.02336448598130841,0.08354950937437643,0.0009127388393202101,3.84393022697592e-05,0.3
14,5.512820512820513,2,0.04396472291694089,0.02803738317757009,0.08589471430865007,0.0007136302454617777,3.789543193976445e-05,0.26666666666666666
15,7.179487179487179,1,0.0005265236277477952,0.014018691588785045,0.06889939829289767,4.844965206463799e-05,1.663523285438539e-05,0.0
16,7.948717948717948,1,9.87231802027116e-05,0.009345794392523364,0.06139897859643091,1.1961069486673512e-05,1.8262313056881175e-05,0.0
17,8.717948717948717,1,0.027499890307577563,0.018691588785046728,0.07830605225282361,0.00019691829243311857,2.853657232654368e-05,0.0
18,1.7948717948717947,2,0.0092580404545654,0.018691588785046728,0.06625706088356512,4.254157352307045e-05,3.13165852369532e-05,0.0
19,4.487179487179487,2,0.0028081260146549077,0.018691588785046728,0.07076355566659562,0.00014254334062288758,2.205885915424382e-05,0.0
20,5.128205128205128,1,0.004124435084024396,0.009345794392523364,0.07704616369309542,0.00020486860011929313,1.5258792268713554e-05,0.0
21,6.9230769230769225,1,0.0,0.014018691588785045,0.07420535542284722,0.000257174214867231,1.5544408083333332e-05,0.3333333333333333
22,4.786324786324786,3,0.064681965103184,0.037383177570093455,0.0878625585066102,0.001308262998938039,5.90520465256232e-05,0.10714285714285714
23,4.3589743589743595,5,0.05078393517909117,0.05607476635514018,0.09060033304795327,0.0024673040751100384,7.650105893060507e-05,0.07575757575757576
24,5.384615384615384,2,0.015817647316923346,0.02803738317757009,0.07472762827078874,0.00043961694167272703,4.3189109336658856e-05,0.2
25,2.3076923076923075,1,0.015817647316923346,0.014018691588785045,0.08670286038408555,0.0010035279219765198,2.984756135653761e-05,0.0
26,1.282051282051282,1,0.004292630131777163,0.018691588785046728,0.07782447066429617,0.0004989800707187366,3.430316112206551e-05,0.0
27,5.512820512820513,2,0.011144750120661665,0.03271028037383177,0.08029617029792131,0.0009064451010144723,5.874718920179094e-05,0.047619047619047616
28,5.897435897435897,1,0.00017916428999751363,0.014018691588785045,0.07039473684210527,0.0002658936200081945,2.3510493684091088e-05,0.0
29,3.0769230769230766,1,0.00048264665876881217,0.018691588785046728,0.07947118241235888,0.0006916326762938594,3.148132290967747e-05,0.16666666666666666
30,5.128205128205128,1,0.0007239699881532184,0.018691588785046728,0.07788363554017114,0.0006050476741256686,2.7049865187033126e-05,0.3333333333333333
31,8.717948717948717,1,0.0026545566232284673,0.014018691588785045,0.07531321852564402,0.0003385392758199253,2.3455379246542775e-05,0.0
32,5.897435897435897,1,0.0005045851432583038,0.018691588785046728,0.08370564817551242,0.000927187255562867,3.117509915214909e-05,0.3333333333333333
33,7.0,2,0.018689760578005907,0.02803738317757009,0.08375151109294418,0.0008031062813409742,4.1202170818263474e-05,0.13333333333333333
34,3.0256410256410255,1,0.0014040630073274538,0.018691588785046728,0.08281876193260977,0.0009093040226110929,1.9602139749521003e-05,0.0
35,2.051282051282051,1,0.0,0.018691588785046728,0.08085845991082902,0.000749946391896517,2.5077229086954753e-05,0.16666666666666666
36,4.102564102564102,3,0.1954371608675939,0.04672897196261682,0.1070380579761693,0.007911455048705858,6.430155901815713e-05,0.08888888888888889
37,4.358974358974359,1,0.0,0.014018691588785045,0.0953182223102049,0.002012640012057138,1.8748956330453613e-05,0.3333333333333333
38,6.9230769230769225,1,0.02087446799175117,0.018691588785046728,0.09463722397476332,0.002290984543127396,2.6033782453897887e-05,0.3333333333333333
39,7.948717948717948,1,0.009164801895485042,0.018691588785046728,0.08550271690876161,0.0007398078601389709,2.4766368274911295e-05,0.0
40,10.0,1,0.0032231290129144546,0.018691588785046728,0.08532846585975296,0.0010549418835721944,2.822805534739626e-05,0.16666666666666666
41,1.7948717948717947,1,0.02844507334766659,0.018691588785046728,0.09352147692068631,0.002374602984783037,3.5782972141964026e-05,0.16666666666666666
