Node1,Node2,weight,Resistance
0,1,0.36877076411960136,2.7117117117117115
0,2,0.38144329896907225,2.621621621621621
1,13,0.22424242424242424,4.45945945945946
1,24,0.7872340425531915,1.2702702702702702
2,24,0.8473282442748092,1.1801801801801801
2,25,0.6342857142857143,1.5765765765765765
3,38,0.6727272727272727,1.4864864864864864
3,35,0.43529411764705883,2.2972972972972974
3,5,0.649122807017544,1.5405405405405401
3,22,0.7161290322580645,1.3963963963963966
4,39,0.4805194805194806,2.0810810810810807
4,6,0.5522388059701493,1.8108108108108105
4,7,0.5935828877005348,1.6846846846846846
5,39,0.3894736842105263,2.5675675675675675
5,7,0.4605809128630706,2.1711711711711708
5,23,0.40959409594095936,2.441441441441442
6,8,0.9173553719008265,1.09009009009009
7,8,0.9652173913043478,1.0360360360360361
7,28,0.37373737373737376,2.6756756756756754
8,29,0.5692307692307693,1.7567567567567566
8,9,0.4036363636363637,2.477477477477477
8,10,0.5522388059701493,1.8108108108108105
8,30,0.5260663507109005,1.900900900900901
8,12,1.0,1.0
8,14,0.5522388059701492,1.810810810810811
9,11,1.0,1.0
10,11,0.304109589041096,3.2882882882882876
10,31,0.3126760563380282,3.198198198198198
11,14,0.6000000000000001,1.6666666666666663
11,32,0.4889867841409692,2.045045045045045
12,15,0.8740157480314962,1.144144144144144
12,16,0.31623931623931634,3.1621621621621614
13,34,0.21142857142857147,4.729729729729729
13,35,0.2036697247706422,4.90990990990991
14,16,0.42528735632183917,2.351351351351351
14,32,0.36877076411960136,2.7117117117117115
15,17,0.68944099378882,1.4504504504504503
15,18,0.26365795724465557,3.792792792792793
16,18,0.6727272727272724,1.4864864864864873
16,33,0.46835443037974683,2.135135135135135
17,19,0.4095940959409594,2.4414414414414414
17,20,0.6342857142857145,1.5765765765765762
18,20,0.25517241379310346,3.918918918918919
18,40,0.249438202247191,4.009009009009009
18,19,0.5260663507109004,1.9009009009009012
18,22,0.296,3.3783783783783785
18,48,1.0,1.0
19,20,0.3313432835820896,3.018018018018018
20,41,0.44223107569721126,2.261261261261261
20,21,0.4530612244897959,2.2072072072072073
20,22,0.649122807017544,1.5405405405405403
21,23,0.3687707641196013,2.711711711711712
22,35,0.5260663507109005,1.9009009009009008
22,23,0.296,3.3783783783783785
22,49,0.9173553719008265,1.09009009009009
22,27,0.24943820224719104,4.0090090090090085
22,48,0.296,3.3783783783783785
22,51,0.6132596685082874,1.6306306306306304
23,48,1.0,1.0
23,28,0.5162790697674418,1.9369369369369371
24,35,0.5811518324607331,1.7207207207207205
24,26,0.9173553719008265,1.09009009009009
25,26,0.7655172413793103,1.3063063063063063
25,50,0.9652173913043478,1.0360360360360361
26,35,0.5522388059701493,1.8108108108108107
26,48,0.2883116883116883,3.4684684684684686
26,27,0.24395604395604398,4.0990990990990985
27,37,0.22886597938144335,4.369369369369369
27,48,0.6132596685082875,1.63063063063063
28,29,0.511520737327189,1.954954954954955
28,48,0.5162790697674418,1.9369369369369371
29,30,0.8740157480314958,1.1441441441441444
29,48,0.34579439252336447,2.891891891891892
30,31,0.6727272727272727,1.4864864864864864
30,48,0.3639344262295082,2.7477477477477477
31,32,0.46835443037974683,2.135135135135135
31,48,0.4422310756972111,2.2612612612612617
32,41,0.395017793594306,2.531531531531532
32,33,0.4007220216606498,2.4954954954954958
32,48,0.8879999999999998,1.1261261261261264
33,40,0.41886792452830196,2.387387387387387
33,48,0.38144329896907214,2.621621621621622
34,36,0.6132596685082873,1.6306306306306306
34,35,0.8473282442748092,1.1801801801801801
35,36,0.5522388059701493,1.8108108108108107
35,37,0.649122807017544,1.5405405405405403
35,38,0.5522388059701493,1.8108108108108107
36,37,0.7872340425531915,1.2702702702702702
38,39,0.6491228070175439,1.5405405405405406
40,41,0.42528735632183917,2.351351351351351
40,48,0.249438202247191,4.009009009009009
41,48,0.3762711864406779,2.657657657657658
41,52,0.3457943925233646,2.891891891891891
42,48,0.296,3.3783783783783785
42,55,0.7350993377483445,1.3603603603603602
42,43,0.649122807017544,1.5405405405405403
42,45,0.5811518324607331,1.7207207207207205
