Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,6.5,4,0.15234412128124705,0.05952380952380952,0.10698081668391307,0.07341930737439835,0.008933867821686828,0.15555555555555556
30,7.111111111111111,1,0.09411534074707728,0.023809523809523808,0.10892292730367129,0.07298685021851511,0.00497993380277363,0.16666666666666666
31,4.444444444444445,1,0.054812993061496056,0.023809523809523808,0.10236880188894813,0.031218626060359227,0.00390326881027012,0.3333333333333333
32,4.444444444444444,3,0.0034336089725311284,0.05357142857142857,0.0960205758376795,0.04937395691758445,0.006538424798104724,0.3055555555555556
33,6.0,1,0.001439977188480183,0.023809523809523808,0.09098294069861901,0.023977613034857213,0.0036659745942193567,0.6666666666666666
34,5.555555555555555,1,0.0021350156829198753,0.023809523809523808,0.0964824120603015,0.022329428687385813,0.003363158533915246,0.5
35,6.444444444444444,1,0.0019247219846022243,0.023809523809523808,0.09972545818802404,0.020641297030076233,0.003295323940545715,0.3333333333333333
36,6.888888888888888,1,0.056244653550042774,0.017857142857142856,0.09853372434017596,0.025803922491860844,0.0038844121396468295,0.6666666666666666
37,6.888888888888888,1,0.00010692899914456802,0.023809523809523808,0.08829906050850798,0.015149479756885145,0.002842998308740439,0.3333333333333333
38,6.888888888888888,1,0.015974004372207962,0.023809523809523808,0.09795204431163909,0.018525066882457444,0.0038336959174786983,0.16666666666666666
39,2.888888888888889,1,0.003320739473434084,0.023809523809523808,0.08491817779743477,0.00872975139934131,0.004583396895521194,0.16666666666666666
40,6.444444444444445,1,0.0005702879954376961,0.023809523809523808,0.07702005730659026,0.007980871501810281,0.003652023990579435,0.3333333333333333
41,3.2222222222222223,2,0.0025966773935122956,0.03571428571428571,0.09021950728334564,0.035221388974147116,0.004661846849747556,0.3333333333333333
42,5.847222222222222,16,0.38993629695083826,0.11904761904761904,0.11692040017398869,0.2545133471844741,0.016198765359287166,0.15789473684210525
43,6.0,1,0.004027658967778729,0.023809523809523808,0.09893264630106735,0.04589405976688668,0.0032853590285613398,0.3333333333333333
44,6.111111111111111,2,0.009605788423153693,0.041666666666666664,0.10433162552398696,0.07179586675892492,0.005620538540413845,0.2857142857142857
45,5.111111111111111,1,0.00015445299876437602,0.017857142857142856,0.09553596815467728,0.03610292238517803,0.002475559626518138,0.6666666666666666
46,6.833333333333334,4,0.02165056334218015,0.06547619047619047,0.10121244069583553,0.07259422202540897,0.007039901190831474,0.21818181818181817
47,5.555555555555555,1,0.0,0.017857142857142856,0.08974358974358974,0.015671885205660145,0.0027546643288785108,0.6666666666666666
48,6.444444444444445,1,0.008768177929854577,0.017857142857142856,0.10614436897804454,0.056624108269766875,0.003372798154057816,0.3333333333333333
49,6.666666666666666,2,0.01726546906187625,0.041666666666666664,0.10884353741496598,0.09093092147169843,0.005015837312446562,0.38095238095238093
50,4.666666666666667,5,0.007816000651757709,0.07738095238095238,0.09565155504946267,0.07394937832885003,0.0063845216771855565,0.2564102564102564
51,5.0,2,0.0,0.03571428571428571,0.10364772113827408,0.07815504025700187,0.003847493741056962,0.6
52,6.222222222222222,1,0.0,0.017857142857142856,0.10243121713284048,0.05767492184515478,0.002274068086335203,1.0
53,7.777777777777778,1,0.02484791014517283,0.023809523809523808,0.11398524298193538,0.10418311629118647,0.003659856982919259,0.5
54,4.0,6,0.12828437403929238,0.06547619047619047,0.12097209720972098,0.23405603974968314,0.01018770688299783,0.36363636363636365
55,4.799999999999999,5,0.17058953347447792,0.07142857142857142,0.12054892815499148,0.23594036176665814,0.009475577187403408,0.4090909090909091
56,6.222222222222222,1,0.0,0.017857142857142856,0.11132278638283774,0.06049708880819557,0.0022447715981834568,0.6666666666666666
57,6.055555555555555,4,0.007698887938408896,0.06547619047619047,0.11860218849276385,0.2156247528285946,0.0078664197570019,0.4
58,4.444444444444445,1,0.017447248360422014,0.017857142857142856,0.09294605809128631,0.01496856902572511,0.003996750000219227,0.3333333333333333
59,5.555555555555555,1,0.08609833794820962,0.023809523809523808,0.12358620689655173,0.10026012195243136,0.003014607446208208,0.8333333333333334
60,4.518518518518518,3,0.04409852456259638,0.047619047619047616,0.11903285802851829,0.15538192878770743,0.006003161517706395,0.4642857142857143
61,8.88888888888889,1,0.0,0.023809523809523808,0.11369596480839185,0.06363838713565131,0.002091490663816958,0.8333333333333334
62,6.444444444444445,1,0.007842648037258815,0.023809523809523808,0.10914406366737048,0.056884992543894966,0.0028708283944722723,0.3333333333333333
63,5.333333333333333,1,0.0005287044957703641,0.023809523809523808,0.11038107752956636,0.09295052203759241,0.004486370049641608,0.5
64,2.0,1,0.01737299211101609,0.023809523809523808,0.11808118081180811,0.08529767099423262,0.0057674571193794145,0.5
65,7.444444444444445,2,0.05429616956563065,0.047619047619047616,0.09625438659313901,0.035763338539609765,0.009719825067266177,0.17857142857142858
66,3.7777777777777777,1,0.02509267179925863,0.023809523809523808,0.09765312795175471,0.026254514468221943,0.0052721619966225085,0.3333333333333333
67,3.5555555555555554,1,0.01999572284003422,0.023809523809523808,0.08751709318226215,0.02220590262798814,0.005276408424992524,0.5
68,5.555555555555555,1,0.0016930424864556603,0.023809523809523808,0.07974841274550525,0.007535772672758239,0.0036522427574141583,0.0
69,4.666666666666666,1,0.005779257810908796,0.023809523809523808,0.07545051366979172,0.002814753562544937,0.0054954084947128005,0.0
70,5.333333333333333,21,0.340611516370712,0.10714285714285714,0.13014428197927763,0.2493156869007006,0.01305076286331308,0.20261437908496732
71,5.4603174603174605,7,0.14158658742170294,0.07142857142857142,0.12939250986810436,0.18138362974370362,0.009423946293770967,0.21212121212121213
72,5.62962962962963,15,0.02332834331337329,0.07142857142857142,0.12270610791563955,0.16346010098791836,0.009268971295883027,0.2727272727272727
73,4.622222222222223,5,0.41222912625821106,0.047619047619047616,0.13108358529210962,0.17779940737474312,0.007146664236880065,0.4642857142857143
74,4.666666666666666,1,0.00028514399771884804,0.017857142857142856,0.10526315789473684,0.038519348779670254,0.003295370500111164,0.3333333333333333
75,5.111111111111111,5,0.020884336768639593,0.06547619047619047,0.11673760097281334,0.15069134966726738,0.009608127080547552,0.2727272727272727
76,6.666666666666666,1,0.0,0.023809523809523808,0.1106628242074928,0.07342973705013797,0.0030252140550012857,0.6666666666666666
77,4.0,1,0.02985940076936657,0.023809523809523808,0.12857552855639529,0.10890242294203183,0.004227978344770138,0.6666666666666666
78,4.444444444444445,7,0.3772012141772618,0.05952380952380952,0.1308666017526777,0.18229317333777478,0.008614119359688283,0.4
79,5.333333333333333,1,0.00019247219846022244,0.017857142857142856,0.10241560618760955,0.03286895163563069,0.0038249333048851267,0.3333333333333333
80,4.9259259259259265,12,0.1118367812604339,0.10119047619047619,0.1304221251819505,0.2790723299033681,0.01716574246562316,0.25
81,6.444444444444445,1,0.0,0.023809523809523808,0.09977728285077951,0.054551140522191226,0.00250157051282222,1.0
82,6.444444444444445,1,0.013666714190666252,0.023809523809523808,0.1130646925212417,0.05163779467572344,0.0044248950384926855,0.0
83,3.5111111111111115,5,0.0012023571903811425,0.05952380952380952,0.11346559729843816,0.14197915873225625,0.0076611326411129355,0.4222222222222222
84,6.666666666666666,1,0.0,0.023809523809523808,0.10838709677419354,0.07136324167459002,0.0030191097478583584,0.8333333333333334
85,3.333333333333333,1,0.0,0.017857142857142856,0.09903470635914818,0.03774272772802221,0.002620876581068581,0.6666666666666666
86,4.222222222222222,1,0.00232154738142762,0.017857142857142856,0.10417797069994574,0.034047546962315454,0.003915023860195035,0.0
87,4.7407407407407405,6,0.013725784085065518,0.05952380952380952,0.12197114075687449,0.19487301309603366,0.009684490037945654,0.4888888888888889
88,3.833333333333333,4,0.05668857644905541,0.06547619047619047,0.12510471935213627,0.19953991770046053,0.011020535354654136,0.38181818181818183
89,5.111111111111111,1,0.0,0.023809523809523808,0.1192864116446259,0.1251662180921777,0.004737209156544316,1.0
90,0.8888888888888888,1,0.00016633399866932804,0.017857142857142856,0.09286257168520694,0.026919393481776025,0.0081070929113509,0.0
91,5.259259259259259,3,0.007489782340081742,0.05357142857142857,0.10187220495717426,0.08512871808343708,0.008585840064841426,0.4166666666666667
92,6.444444444444445,1,0.0,0.023809523809523808,0.11729795775877117,0.08152128575621272,0.0035417379695471605,0.8333333333333334
93,4.888888888888889,2,0.006406829198745377,0.03571428571428571,0.11793611793611794,0.08741873499474273,0.004910675769509025,0.26666666666666666
94,4.245614035087719,19,0.3883661248930708,0.09523809523809523,0.12605514912774338,0.22976419970018944,0.016144661791765404,0.225
95,1.7777777777777777,2,0.011293652012214885,0.023809523809523808,0.12322361786008985,0.10338817258811203,0.0063073926570183965,0.3333333333333333
96,3.7530864197530858,9,0.07360695276114432,0.08928571428571427,0.11904340124003543,0.183409633961036,0.01580542542262884,0.20952380952380953
97,5.277777777777779,4,0.00974836042201312,0.03571428571428571,0.11467576791808874,0.0838621881307634,0.006828295380162355,0.4
98,2.0,3,0.0035910322212717423,0.041666666666666664,0.11340815121086828,0.07126257915613461,0.007335955335496807,0.3333333333333333
99,4.222222222222222,1,0.0,0.017857142857142856,0.08749430375626586,0.03396326076417785,0.002121790193691856,1.0
100,1.7777777777777777,1,0.0,0.017857142857142856,0.10758024493716481,0.06345810921446425,0.00487583806033257,1.0
101,2.6666666666666665,1,0.007835519437315844,0.023809523809523808,0.10928606277443487,0.05394891672663464,0.005754819829316347,0.3333333333333333
102,8.88888888888889,1,0.0012237429902100562,0.023809523809523808,0.10729682260897333,0.06729543286172315,0.004056346844358795,0.6666666666666666
103,4.888888888888889,1,0.0021534312327725503,0.017857142857142856,0.10371170615016591,0.03195580955891573,0.0037888986693859275,0.3333333333333333
104,3.7777777777777777,1,0.013164147894686796,0.023809523809523808,0.11954104776305256,0.0660969292369337,0.0044477003726034504,0.5
105,6.888888888888888,1,0.00021385799828913603,0.023809523809523808,0.09852650098966352,0.03492518211260538,0.00394144929663566,0.5
106,6.0,1,3.5642999714856005e-05,0.017857142857142856,0.10896708286038592,0.05553856675706248,0.0023507152939231525,0.6666666666666666
107,3.1851851851851847,3,0.0015682919874536662,0.041666666666666664,0.11904340124003543,0.09936986424062175,0.005120225369285606,0.42857142857142855
108,4.444444444444445,1,0.0,0.023809523809523808,0.1099566391229649,0.08028530826602318,0.004085972745374772,0.6666666666666666
109,4.444444444444445,1,0.00280035167759718,0.023809523809523808,0.11079967023907666,0.058957593485001875,0.004585279202058571,0.3333333333333333
110,5.555555555555555,1,0.0004930614960555081,0.023809523809523808,0.10285451901737201,0.03715839921251717,0.0039757581852526026,0.16666666666666666
111,6.444444444444444,8,0.0033860849729113207,0.05952380952380952,0.10206561360874848,0.0656336172637793,0.008400032311440247,0.3111111111111111
112,2.888888888888889,1,0.0,0.023809523809523808,0.09996281145407214,0.017441459690381654,0.004155753256569852,0.16666666666666666
113,2.0,1,0.010166571618667429,0.023809523809523808,0.1055110692416392,0.024013096641375718,0.006220930271488659,0.5
114,5.5555555555555545,3,0.003237572474099421,0.06547619047619047,0.09398601398601399,0.022702167686492265,0.007761408956480127,0.14545454545454545
115,5.777777777777778,1,0.014661153882710765,0.023809523809523808,0.09653092006033183,0.010211234002680371,0.004106917115459888,0.16666666666666666
116,7.111111111111111,1,0.0004990019960079841,0.023809523809523808,0.08431618569636136,0.005737401141171684,0.0035124553259318517,0.0
117,4.666666666666666,1,0.006760288945917687,0.023809523809523808,0.09337872576947127,0.012059459460274138,0.004558162775413125,0.5
118,4.333333333333333,2,0.09139577986883377,0.02976190476190476,0.10480349344978165,0.019471312297798554,0.005861883231120324,0.6
119,5.022222222222221,5,0.17712610493299114,0.07142857142857142,0.10229867559750343,0.02316543153651305,0.014405895480685152,0.09090909090909091
120,2.0,1,0.017640314608877484,0.023809523809523808,0.09176566980745596,0.0077167855024307275,0.006063127175670386,0.16666666666666666
121,6.222222222222222,1,0.038165930044672565,0.023809523809523808,0.10674291160352632,0.01871938271981265,0.004453016667080988,0.16666666666666666
122,6.222222222222222,1,0.0,0.023809523809523808,0.09173435260391782,0.005635862193851374,0.0035530636874798066,0.3333333333333333
123,3.7777777777777777,1,0.003908848968729208,0.023809523809523808,0.10232204035020936,0.024764440247817533,0.005922624522652951,0.16666666666666666
124,8.0,1,0.015720939074232488,0.023809523809523808,0.09295248634068747,0.008320642006438603,0.005132786813025293,0.16666666666666666
125,4.355555555555556,5,0.040906282672749726,0.05952380952380952,0.0986784140969163,0.015082837515928415,0.008923596786061097,0.2
126,3.7777777777777777,2,0.009449256249405952,0.047619047619047616,0.09267048196924774,0.007709903645557819,0.008447406012048509,0.10714285714285714
127,6.444444444444445,1,0.0068553369451573075,0.023809523809523808,0.08649761874115072,0.0027106223131468884,0.004672969189427628,0.16666666666666666
128,5.777777777777778,1,0.0,0.023809523809523808,0.0746749638848761,0.0015338166852525306,0.002829914189025917,0.16666666666666666
129,2.7777777777777777,2,0.08740376390076988,0.03571428571428571,0.09877995002204909,0.008908487881878275,0.00818331996452699,0.3333333333333333
130,4.222222222222222,1,0.004087063967303488,0.023809523809523808,0.0889241762604208,0.004348003304696687,0.004609731042927693,0.3333333333333333
131,5.777777777777778,1,0.010991410037068714,0.023809523809523808,0.08518729796539266,0.0035457834556833594,0.00661982624750778,0.16666666666666666
132,4.444444444444445,1,0.0006415739948674081,0.023809523809523808,0.07843594981032974,0.0029793914292130957,0.0051019932833946255,0.3333333333333333
133,4.444444444444445,1,0.00042296359661629136,0.023809523809523808,0.0861483238253958,0.003375604773920214,0.004585236806829421,0.3333333333333333
134,5.185185185185186,3,0.041788446915692425,0.05357142857142857,0.11133200795228629,0.06066381772112476,0.010565476267196266,0.16666666666666666
135,3.3333333333333335,2,0.0,0.03571428571428571,0.08430031988960672,0.0026415891016879534,0.005108002804378223,0.26666666666666666
136,6.888888888888888,1,0.0076599776637201805,0.023809523809523808,0.0875398944831629,0.003751384147022339,0.005539838558777481,0.3333333333333333
137,7.777777777777778,1,0.07119926813040585,0.023809523809523808,0.09480812641083522,0.007855675247565478,0.006456815452979182,0.3333333333333333
138,4.222222222222222,3,0.04431108022051137,0.03571428571428571,0.09487505294366794,0.008543243248279415,0.008369161218418936,0.2
139,3.0370370370370368,3,0.003035595475715236,0.05357142857142857,0.08237817958933497,0.0035614885528855687,0.008200310599585876,0.1388888888888889
140,3.166666666666667,4,0.07963240186294081,0.06547619047619047,0.09274722241391209,0.003896334118715598,0.015612683771822664,0.10909090909090909
141,5.111111111111111,1,0.01213644140290847,0.023809523809523808,0.08332816665633332,0.002296230827582564,0.005992949391061194,0.16666666666666666
142,6.666666666666666,1,0.00028514399771884804,0.023809523809523808,0.08620357898787762,0.0025093954069700885,0.004224109371423626,0.3333333333333333
143,4.0,1,0.009172131926622945,0.023809523809523808,0.0834212649742412,0.0016886420954800169,0.005415526511141074,0.16666666666666666
144,4.592592592592593,6,0.09018956135348352,0.08333333333333333,0.08749430375626586,0.004703040994564498,0.021569223484948857,0.10989010989010989
145,3.1111111111111107,1,0.0,0.017857142857142856,0.10029102305798075,0.03123739591206514,0.0036875819497584755,0.3333333333333333
146,4.888888888888889,1,0.011619617907043057,0.017857142857142856,0.0806093684399928,0.001242502747518826,0.0057858364345175295,0.3333333333333333
147,4.0,2,0.02333695703830435,0.02976190476190476,0.08699029126213592,0.002451291611321444,0.008506804586038917,0.1
148,2.0,1,0.0,0.011904761904761904,0.07517198948487051,0.0004878455357241453,0.0037736931108781607,0.0
149,6.222222222222221,1,0.0,0.017857142857142856,0.07260155574762317,0.0006980926133150215,0.0025205048126518284,0.3333333333333333
150,5.777777777777778,1,0.0009267179925862561,0.017857142857142856,0.07487465181058496,0.0004939577152150715,0.004112119837675452,0.0
151,4.166666666666666,4,0.14134231536926148,0.06547619047619047,0.11235579334559438,0.05761354222263613,0.0076641339353422785,0.21818181818181817
152,4.698412698412698,7,0.2291084497671324,0.07142857142857142,0.11892752853729759,0.10239194433704646,0.010899509651928553,0.22727272727272727
153,3.9999999999999996,3,0.02472317270221462,0.05357142857142857,0.10051604218083914,0.028242615934681504,0.008647078843508167,0.1388888888888889
154,6.222222222222222,1,0.0006653359946773121,0.023809523809523808,0.09299107451740123,0.014914540340722727,0.004052204130339561,0.3333333333333333
155,5.333333333333333,2,0.0033326204733390365,0.02976190476190476,0.09819536786731936,0.026988329196655714,0.0051013714250164955,0.4
156,2.2222222222222223,1,0.010366172417070621,0.017857142857142856,0.08267716535433071,0.0007378453077694859,0.005903373157996621,0.3333333333333333
157,5.444444444444445,2,0.00033860849729113206,0.02976190476190476,0.07672984699703128,0.0007066834261269427,0.005473607134482501,0.1
158,2.6666666666666665,1,3.5642999714856005e-05,0.017857142857142856,0.07351091177596675,0.00042228992029822316,0.0067467688971275105,0.3333333333333333
159,6.666666666666666,1,0.0,0.017857142857142856,0.07467911318553092,0.000635720069463531,0.004562508097672878,0.6666666666666666
160,5.777777777777778,1,0.0,0.011904761904761904,0.07460035523978685,0.0003840953372770771,0.003720832993433682,0.0
161,5.333333333333333,1,7.128599942971201e-05,0.011904761904761904,0.07703330085401501,0.0005609120677159694,0.003781970405279333,0.0
162,3.5555555555555554,1,0.0,0.017857142857142856,0.07324649844678184,0.0003484190057264377,0.004357724522426426,0.0
163,5.555555555555555,1,0.011298830909609354,0.017857142857142856,0.07946080170273147,0.0006307861055317116,0.005563471904687128,0.3333333333333333
164,2.333333333333333,2,0.003956372968349017,0.023809523809523808,0.0851603092130275,0.0010821728819752092,0.007886395908500736,0.3333333333333333
165,1.3333333333333333,1,0.00021385799828913603,0.017857142857142856,0.07649402390438247,0.0006621445741162637,0.006017921049012937,0.3333333333333333
166,7.111111111111111,1,3.5642999714856005e-05,0.017857142857142856,0.07336645013374092,0.0005197942457181524,0.004092484572172442,0.6666666666666666
167,3.7777777777777777,1,0.0,0.017857142857142856,0.06727736897432046,0.00039388999548359234,0.003802070273283837,0.6666666666666666
168,1.3333333333333333,2,0.0021920444824636443,0.02976190476190476,0.07917525773195876,0.0009828678104786598,0.01018273209087703,0.3
