Node1,Node2,weight,Resistance
0,1,0.6491228070175438,1.5405405405405408
0,2,0.46365914786967427,2.1567567567567565
1,13,0.27653213751868455,3.6162162162162166
1,21,0.45232273838630804,2.210810810810811
2,21,0.6727272727272726,1.4864864864864866
2,28,0.5873015873015872,1.7027027027027029
3,25,0.43529411764705883,2.2972972972972974
3,5,0.425287356321839,2.3513513513513518
3,6,0.5153203342618384,1.9405405405405407
4,25,0.6630824372759856,1.5081081081081082
4,27,0.6583629893238436,1.5189189189189185
4,6,0.536231884057971,1.864864864864865
4,72,0.7088122605363985,1.4108108108108108
5,7,0.5692307692307691,1.756756756756757
5,8,0.41573033707865165,2.4054054054054057
6,8,0.5013550135501355,1.9945945945945946
6,73,0.8371040723981902,1.1945945945945944
7,9,0.6271186440677966,1.5945945945945947
7,10,0.3978494623655914,2.5135135135135136
8,10,0.536231884057971,1.864864864864865
8,51,0.5211267605633803,1.918918918918919
9,11,0.6065573770491802,1.648648648648649
10,11,0.2661870503597122,3.756756756756757
10,51,0.35922330097087374,2.783783783783784
11,12,0.5873015873015872,1.702702702702703
11,74,0.7872340425531913,1.2702702702702706
12,14,0.86046511627907,1.1621621621621618
12,15,0.7254901960784315,1.3783783783783783
12,70,0.5873015873015872,1.702702702702703
13,21,0.41573033707865165,2.4054054054054057
13,22,0.4933333333333333,2.027027027027027
13,40,0.4805194805194804,2.0810810810810816
14,16,0.5522388059701492,1.810810810810811
14,17,0.9487179487179486,1.0540540540540542
15,17,0.6271186440677967,1.5945945945945943
15,30,0.40659340659340654,2.4594594594594597
16,18,0.6065573770491803,1.6486486486486487
16,19,0.2298136645962733,4.351351351351351
17,19,0.2781954887218045,3.5945945945945947
17,31,0.9024390243902439,1.1081081081081081
18,19,0.2,5.0
18,20,0.5068493150684931,1.9729729729729732
18,70,0.30081300813008127,3.3243243243243246
19,20,0.2483221476510067,4.027027027027027
19,32,0.2450331125827815,4.081081081081081
20,33,0.6727272727272726,1.4864864864864866
21,29,0.8604651162790696,1.1621621621621623
22,51,0.9024390243902439,1.1081081081081081
22,23,0.6981132075471698,1.4324324324324325
22,24,0.8604651162790696,1.1621621621621623
22,62,0.7254901960784313,1.3783783783783785
23,24,0.6271186440677966,1.5945945945945947
24,70,0.4933333333333333,2.027027027027027
24,25,0.6727272727272726,1.4864864864864866
24,26,0.6491228070175438,1.5405405405405408
25,27,0.4933333333333334,2.0270270270270268
26,27,0.5068493150684932,1.9729729729729728
26,71,0.536231884057971,1.864864864864865
27,70,0.6727272727272728,1.4864864864864862
28,29,0.4933333333333333,2.027027027027027
28,30,0.9024390243902439,1.1081081081081081
29,40,0.86046511627907,1.1621621621621618
29,34,0.44578313253012053,2.243243243243243
30,70,0.35922330097087374,2.783783783783784
30,31,0.5692307692307693,1.7567567567567566
30,46,0.5211267605633803,1.918918918918919
30,34,0.9024390243902439,1.1081081081081081
30,48,0.6727272727272726,1.4864864864864866
31,32,0.7254901960784315,1.3783783783783783
31,47,0.5211267605633803,1.918918918918919
32,33,0.6491228070175438,1.5405405405405408
32,48,0.536231884057971,1.864864864864865
33,70,0.536231884057971,1.864864864864865
33,49,0.8222222222222221,1.2162162162162165
34,40,0.4805194805194804,2.0810810810810816
34,50,0.5522388059701492,1.810810810810811
34,35,0.38144329896907214,2.621621621621622
34,48,0.7254901960784315,1.3783783783783783
35,51,0.5873015873015873,1.7027027027027026
35,36,0.649122807017544,1.5405405405405403
35,52,0.5692307692307693,1.7567567567567566
36,62,0.6981132075471697,1.4324324324324327
36,37,0.5692307692307693,1.7567567567567566
36,53,0.7872340425531915,1.2702702702702702
37,70,0.9487179487179486,1.0540540540540542
37,38,0.3894736842105263,2.5675675675675675
37,48,0.31092436974789917,3.2162162162162162
38,70,0.38144329896907214,2.621621621621622
38,39,0.5211267605633803,1.9189189189189189
38,48,0.6065573770491803,1.6486486486486487
39,71,0.4805194805194804,2.0810810810810816
39,41,1.0,1.0
39,54,0.7551020408163266,1.3243243243243241
40,51,0.8604651162790696,1.1621621621621623
41,70,0.5873015873015872,1.702702702702703
41,74,0.6981132075471698,1.4324324324324325
41,42,0.5623100303951366,1.7783783783783789
41,55,0.5211267605633803,1.9189189189189189
41,45,0.6065573770491802,1.648648648648649
41,44,0.536231884057971,1.864864864864865
41,58,0.7872340425531913,1.2702702702702706
42,72,0.7676348547717842,1.3027027027027027
42,43,0.9024390243902439,1.1081081081081081
42,56,0.6187290969899664,1.6162162162162166
43,73,0.5987055016181229,1.6702702702702705
43,44,0.394456289978678,2.5351351351351354
43,57,0.394456289978678,2.5351351351351354
44,51,0.6271186440677966,1.5945945945945947
44,70,0.38947368421052625,2.567567567567568
44,45,0.3978494623655913,2.513513513513514
44,48,0.5873015873015873,1.7027027027027026
44,46,0.5873015873015872,1.702702702702703
44,56,0.4933333333333333,2.027027027027027
45,51,0.5211267605633803,1.918918918918919
45,48,0.31092436974789917,3.2162162162162162
46,47,0.4805194805194804,2.0810810810810816
46,57,0.5873015873015872,1.702702702702703
47,48,0.7551020408163266,1.3243243243243241
47,57,0.7254901960784315,1.3783783783783783
48,70,0.30578512396694213,3.2702702702702706
48,49,0.45679012345679004,2.1891891891891895
48,59,0.3894736842105263,2.5675675675675675
48,50,0.45679012345679004,2.1891891891891895
48,52,0.44578313253012053,2.243243243243243
48,56,0.36633663366336633,2.72972972972973
48,53,0.36633663366336633,2.72972972972973
48,54,0.34579439252336447,2.891891891891892
48,55,0.6065573770491803,1.6486486486486487
48,57,0.5873015873015873,1.7027027027027026
48,61,0.30081300813008127,3.3243243243243246
48,58,0.35238095238095235,2.837837837837838
48,63,0.3037766830870279,3.291891891891892
48,66,0.40659340659340654,2.4594594594594597
48,67,0.5522388059701492,1.810810810810811
48,98,0.38144329896907214,2.621621621621622
48,60,0.5873015873015873,1.7027027027027026
48,101,0.425287356321839,2.3513513513513518
50,59,0.7254901960784315,1.3783783783783783
51,62,0.7872340425531914,1.2702702702702704
51,73,0.7872340425531915,1.2702702702702702
51,74,0.5873015873015873,1.7027027027027026
52,53,0.6727272727272726,1.4864864864864866
52,56,0.6727272727272726,1.4864864864864866
53,56,1.0,1.0
