Node1,Node2,weight,Resistance
0,1,0.8571428571428569,1.166666666666667
0,2,0.7999999999999998,1.2500000000000002
1,3,0.27272727272727276,3.6666666666666665
1,13,0.38709677419354843,2.583333333333333
2,13,0.4,2.5
2,23,0.6000000000000001,1.6666666666666665
3,14,0.22641509433962267,4.416666666666666
3,15,0.27906976744186046,3.583333333333333
4,20,0.6000000000000001,1.6666666666666665
4,6,0.7500000000000002,1.333333333333333
5,20,0.29268292682926833,3.416666666666666
5,19,0.4285714285714286,2.333333333333333
5,6,0.4137931034482758,2.416666666666667
5,46,0.38709677419354843,2.583333333333333
5,7,0.75,1.3333333333333333
5,26,0.5454545454545455,1.8333333333333333
5,8,0.5,2.0
5,9,0.4137931034482758,2.416666666666667
6,25,0.8571428571428569,1.166666666666667
6,7,0.36363636363636365,2.75
7,9,0.4800000000000001,2.083333333333333
7,46,0.34285714285714286,2.9166666666666665
8,10,0.9230769230769231,1.0833333333333333
8,11,0.5454545454545455,1.833333333333333
9,11,0.23529411764705882,4.25
9,46,0.25,4.0
10,12,0.46153846153846156,2.1666666666666665
10,21,0.5217391304347827,1.9166666666666663
11,21,1.0,1.0
11,46,0.8000000000000002,1.2499999999999998
12,22,0.7500000000000002,1.333333333333333
13,15,0.375,2.6666666666666665
13,23,0.31578947368421056,3.1666666666666665
14,15,0.5454545454545455,1.833333333333333
14,16,0.9230769230769228,1.0833333333333337
15,16,0.5714285714285716,1.7499999999999993
15,23,0.6666666666666666,1.5
15,17,0.2448979591836735,4.083333333333333
15,18,0.5217391304347826,1.9166666666666667
16,18,0.8571428571428567,1.1666666666666674
16,24,0.27272727272727276,3.666666666666666
17,19,0.25000000000000006,3.9999999999999996
17,18,0.2,5.0
18,46,0.5714285714285714,1.7500000000000002
18,19,0.4999999999999999,2.0000000000000004
19,20,0.4800000000000001,2.083333333333333
19,46,0.7999999999999998,1.2500000000000002
21,22,0.6315789473684211,1.5833333333333333
21,46,0.8000000000000002,1.2499999999999998
22,33,1.0,1.0
22,40,0.5454545454545455,1.833333333333333
22,46,0.5454545454545455,1.833333333333333
23,27,0.9230769230769228,1.0833333333333337
23,24,0.4137931034482758,2.416666666666667
23,28,0.2926829268292683,3.416666666666667
24,46,0.32432432432432434,3.083333333333333
25,46,0.7499999999999999,1.3333333333333335
25,26,0.3243243243243244,3.0833333333333326
25,29,0.8571428571428569,1.166666666666667
26,46,0.2926829268292683,3.416666666666667
27,46,0.5714285714285714,1.7500000000000002
27,32,0.7058823529411764,1.4166666666666667
27,28,0.30000000000000004,3.333333333333333
27,35,0.8571428571428569,1.166666666666667
27,29,0.6315789473684209,1.5833333333333337
28,46,0.2448979591836735,4.083333333333333
28,36,0.4444444444444444,2.25
29,46,0.8571428571428572,1.1666666666666665
29,37,0.3529411764705882,2.8333333333333335
29,30,0.6315789473684209,1.5833333333333337
29,39,0.5,2.0
29,32,0.8571428571428569,1.166666666666667
29,34,0.7499999999999999,1.3333333333333335
29,47,0.5000000000000001,1.9999999999999996
30,46,0.5714285714285714,1.7500000000000002
30,31,0.4444444444444444,2.25
30,34,0.7999999999999998,1.2500000000000002
30,48,0.4137931034482758,2.416666666666667
30,35,0.8571428571428569,1.166666666666667
30,59,0.47999999999999987,2.083333333333334
30,36,0.4800000000000001,2.083333333333333
30,47,0.38709677419354843,2.583333333333333
30,39,0.7058823529411766,1.4166666666666663
30,82,0.5714285714285714,1.7500000000000002
31,46,0.3333333333333333,3.0
31,32,0.375,2.6666666666666665
31,35,0.4137931034482758,2.416666666666667
32,46,0.7499999999999999,1.3333333333333335
32,38,0.5714285714285714,1.7500000000000002
32,47,0.46153846153846156,2.1666666666666665
32,70,0.588235294117647,1.7000000000000002
32,36,0.4,2.5
32,77,0.8219178082191781,1.2166666666666666
33,41,0.6666666666666669,1.4999999999999996
33,42,0.7058823529411766,1.4166666666666663
34,46,0.6666666666666666,1.5
34,47,0.4285714285714286,2.333333333333333
35,46,0.6315789473684211,1.5833333333333333
35,59,0.5217391304347826,1.9166666666666667
35,78,0.7999999999999998,1.2500000000000002
35,79,0.6000000000000001,1.6666666666666665
35,37,0.4137931034482758,2.416666666666667
35,80,0.39473684210526316,2.533333333333333
35,38,0.5,2.0
35,49,0.7058823529411764,1.4166666666666667
36,47,0.27272727272727276,3.666666666666666
37,38,0.2926829268292683,3.416666666666667
37,80,0.2531645569620253,3.95
38,46,0.7058823529411764,1.4166666666666667
38,39,0.38709677419354843,2.583333333333333
38,81,0.5714285714285714,1.7500000000000002
38,47,0.7058823529411766,1.4166666666666663
38,50,0.7499999999999999,1.3333333333333335
39,81,0.5454545454545455,1.833333333333333
40,42,0.7058823529411764,1.4166666666666667
40,46,1.0,1.0
41,43,0.47999999999999987,2.083333333333334
41,44,0.4444444444444444,2.25
42,44,0.42857142857142855,2.3333333333333335
42,46,0.7058823529411764,1.4166666666666667
43,45,0.8571428571428569,1.166666666666667
43,46,0.5714285714285714,1.7500000000000002
44,46,0.5217391304347826,1.9166666666666667
45,46,0.6315789473684211,1.5833333333333333
47,51,0.7058823529411766,1.4166666666666663
47,52,0.46153846153846156,2.1666666666666665
47,48,0.8571428571428572,1.1666666666666665
47,53,0.5000000000000001,1.9999999999999996
47,77,0.41958041958041964,2.383333333333333
47,58,0.7058823529411766,1.4166666666666663
47,78,0.375,2.6666666666666665
47,56,0.4285714285714286,2.333333333333333
48,59,0.7500000000000002,1.333333333333333
48,54,0.5217391304347826,1.9166666666666667
49,82,0.8571428571428572,1.1666666666666665
49,50,0.8000000000000002,1.2499999999999998
49,56,0.7499999999999999,1.3333333333333335
50,51,0.7499999999999999,1.3333333333333335
50,61,0.5357142857142857,1.8666666666666667
51,52,0.5714285714285714,1.7500000000000002
51,61,0.6521739130434783,1.5333333333333332
52,53,0.8571428571428569,1.166666666666667
52,62,0.37037037037037035,2.7
53,54,0.9230769230769228,1.0833333333333337
53,56,0.7499999999999999,1.3333333333333335
53,57,0.7999999999999998,1.2500000000000002
53,58,0.6315789473684211,1.5833333333333333
53,64,0.6521739130434783,1.5333333333333332
54,59,0.6315789473684209,1.5833333333333337
54,56,0.8000000000000002,1.2499999999999998
54,55,0.3428571428571429,2.916666666666666
55,59,0.2857142857142857,3.5
55,62,0.22058823529411764,4.533333333333333
56,70,0.5357142857142857,1.8666666666666667
56,78,0.7499999999999999,1.3333333333333335
56,79,0.6315789473684211,1.5833333333333333
56,80,0.4081632653061224,2.45
56,81,0.8571428571428572,1.1666666666666665
56,82,0.6666666666666666,1.5
56,57,0.9230769230769231,1.0833333333333333
56,63,0.3389830508474577,2.9499999999999993
56,58,0.5217391304347826,1.9166666666666667
56,60,0.43795620437956206,2.283333333333333
56,66,0.3947368421052631,2.5333333333333337
56,65,0.4225352112676057,2.3666666666666663
56,68,0.3389830508474577,2.9499999999999993
56,61,0.4081632653061224,2.45
56,69,0.3947368421052631,2.5333333333333337
56,62,0.3488372093023256,2.8666666666666667
56,71,0.4081632653061224,2.45
56,72,0.47244094488188987,2.1166666666666663
56,73,0.4225352112676057,2.3666666666666663
56,64,0.5357142857142857,1.8666666666666667
56,75,0.47244094488188987,2.1166666666666663
56,83,0.7058823529411764,1.4166666666666667
56,84,0.8000000000000002,1.2499999999999998
57,77,0.8823529411764706,1.1333333333333333
58,65,0.6896551724137934,1.4499999999999995
60,80,0.8571428571428572,1.1666666666666665
60,67,0.5825242718446603,1.7166666666666663
61,65,0.9230769230769228,1.0833333333333337
61,62,0.7058823529411764,1.4166666666666667
61,68,0.6666666666666669,1.4999999999999996
62,68,0.9230769230769236,1.0833333333333328
62,73,0.6666666666666665,1.5000000000000004
63,74,0.5217391304347827,1.9166666666666663
63,65,0.6315789473684211,1.5833333333333333
63,73,0.6315789473684211,1.5833333333333333
64,65,0.6666666666666669,1.4999999999999996
64,76,0.4137931034482758,2.416666666666667
65,76,0.3428571428571429,2.916666666666666
65,67,0.6122448979591835,1.6333333333333337
65,68,0.6315789473684211,1.5833333333333333
65,83,0.5128205128205129,1.9499999999999997
65,69,0.8571428571428567,1.1666666666666674
65,91,0.3947368421052632,2.5333333333333328
66,67,0.681818181818182,1.4666666666666663
66,83,0.47244094488188965,2.116666666666667
67,83,0.38709677419354843,2.583333333333333
68,83,0.3947368421052632,2.5333333333333328
68,91,0.3208556149732621,3.1166666666666663
68,71,0.6666666666666669,1.4999999999999996
68,92,0.49180327868852475,2.0333333333333328
69,90,0.34883720930232553,2.866666666666667
70,77,0.5217391304347826,1.9166666666666667
71,72,0.7499999999999997,1.333333333333334
71,93,0.49180327868852464,2.033333333333333
72,73,0.7999999999999998,1.2500000000000002
72,93,0.5882352941176473,1.6999999999999993
73,93,0.5128205128205129,1.9499999999999997
73,76,0.3428571428571429,2.916666666666666
73,95,0.5128205128205129,1.9499999999999997
73,83,0.5128205128205129,1.9499999999999997
74,75,0.9230769230769236,1.0833333333333328
74,83,0.6185567010309279,1.6166666666666667
75,76,0.3750000000000001,2.666666666666666
75,83,0.5882352941176473,1.6999999999999993
76,83,0.5084745762711864,1.9666666666666668
76,94,0.5309734513274337,1.8833333333333333
78,79,0.5217391304347826,1.9166666666666667
79,80,0.5357142857142857,1.8666666666666667
80,81,0.43795620437956206,2.283333333333333
81,82,0.7499999999999999,1.3333333333333335
83,95,1.0,1.0
83,84,0.8571428571428569,1.166666666666667
83,93,1.0,1.0
83,96,1.0,1.0
83,94,0.9230769230769231,1.0833333333333333
84,90,0.6315789473684211,1.5833333333333333
84,93,0.8571428571428569,1.166666666666667
85,96,0.6315789473684211,1.5833333333333333
86,96,0.7500000000000002,1.333333333333333
87,96,0.5,2.0
88,96,0.5454545454545454,1.8333333333333335
89,96,0.5454545454545454,1.8333333333333335
89,100,0.8333333333333335,1.1999999999999997
90,91,0.8571428571428569,1.166666666666667
90,93,0.5714285714285714,1.7500000000000002
91,93,0.6315789473684211,1.5833333333333333
91,92,0.4800000000000001,2.083333333333333
91,96,0.6315789473684211,1.5833333333333333
92,93,0.6666666666666666,1.5
92,95,0.6666666666666666,1.5
93,96,1.0,1.0
93,95,1.0,1.0
94,95,0.9230769230769231,1.0833333333333333
94,96,0.9230769230769231,1.0833333333333333
95,96,1.0,1.0
95,97,0.43795620437956223,2.2833333333333323
96,97,0.43795620437956223,2.2833333333333323
96,98,0.6521739130434783,1.5333333333333332
96,99,0.35294117647058826,2.833333333333333
96,100,0.49180327868852464,2.033333333333333
96,101,1.0,1.0
98,101,0.6521739130434783,1.5333333333333332
98,100,0.6666666666666666,1.5
98,99,0.29702970297029707,3.3666666666666663
98,102,0.7317073170731707,1.3666666666666667
98,103,0.7317073170731707,1.3666666666666667
100,102,0.5357142857142857,1.8666666666666667
100,101,0.49180327868852464,2.033333333333333
100,105,0.45454545454545453,2.2
100,103,0.5357142857142857,1.8666666666666667
102,104,0.8000000000000002,1.2499999999999998
103,104,0.8000000000000002,1.2499999999999998
104,105,0.9230769230769228,1.0833333333333337
