Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
0,2,0.7101449275362319,1.4081632653061225
1,3,0.5764705882352942,1.7346938775510203
2,3,0.5764705882352942,1.7346938775510203
2,23,0.23902439024390243,4.183673469387755
3,14,0.8032786885245902,1.2448979591836735
3,23,0.2033195020746888,4.918367346938775
3,19,0.25925925925925924,3.857142857142857
3,4,0.392,2.5510204081632653
3,20,0.7538461538461539,1.3265306122448979
3,21,1.0,1.0
3,22,0.4666666666666667,2.142857142857143
3,5,0.5268817204301075,1.8979591836734695
4,19,0.43362831858407086,2.3061224489795915
4,22,0.7101449275362319,1.4081632653061225
4,8,0.8032786885245902,1.2448979591836735
4,7,0.41880341880341887,2.387755102040816
5,19,0.33793103448275863,2.9591836734693877
5,22,0.8032786885245902,1.2448979591836735
5,21,0.5268817204301075,1.8979591836734695
5,12,0.8974358974358974,1.1142857142857143
5,13,0.5051546391752577,1.9795918367346939
5,7,0.5764705882352942,1.7346938775510203
5,6,0.9245283018867924,1.0816326530612246
6,19,0.32885906040268453,3.0408163265306123
6,7,0.6049382716049383,1.6530612244897958
6,13,0.5268817204301075,1.8979591836734695
7,19,0.2707182320441989,3.693877551020408
7,22,0.5051546391752577,1.9795918367346939
7,8,0.3798449612403101,2.63265306122449
7,15,0.8596491228070176,1.163265306122449
7,11,0.550561797752809,1.816326530612245
7,24,0.392,2.5510204081632653
7,12,0.5408388520971302,1.8489795918367347
7,13,0.8032786885245902,1.2448979591836735
7,36,0.8032786885245902,1.2448979591836735
7,47,0.550561797752809,1.816326530612245
7,52,0.8596491228070176,1.163265306122449
7,53,0.6712328767123287,1.489795918367347
7,54,0.8032786885245902,1.2448979591836735
8,9,0.49695740365111557,2.012244897959184
8,15,0.40495867768595045,2.4693877551020407
9,22,0.3751914241960183,2.66530612244898
9,15,0.28722157092614303,3.4816326530612245
9,10,0.28722157092614303,3.4816326530612245
10,23,0.21777777777777776,4.591836734693878
10,11,0.6049382716049383,1.6530612244897958
10,15,1.0,1.0
11,21,0.5051546391752577,1.9795918367346939
11,16,0.4666666666666667,2.142857142857143
12,13,0.47758284600389866,2.093877551020408
12,24,0.5875299760191847,1.7020408163265306
13,25,0.30434782608695654,3.2857142857142856
13,52,0.9245283018867924,1.0816326530612246
13,53,0.5764705882352942,1.7346938775510203
13,15,0.7101449275362319,1.4081632653061225
13,47,0.4851485148514851,2.0612244897959187
14,21,0.8032786885245902,1.2448979591836735
14,17,0.9245283018867924,1.0816326530612246
14,18,0.7538461538461539,1.3265306122448979
14,19,0.2768361581920904,3.6122448979591835
15,47,0.6049382716049383,1.6530612244897958
15,52,0.7538461538461539,1.3265306122448979
15,16,0.6712328767123287,1.489795918367347
16,24,0.34751773049645385,2.8775510204081636
16,47,0.4666666666666667,2.142857142857143
17,19,0.2707182320441989,3.693877551020408
17,21,0.8596491228070176,1.163265306122449
18,19,0.2538860103626943,3.938775510204082
19,21,0.25925925925925924,3.857142857142857
19,22,0.3684210526315789,2.7142857142857144
19,23,0.4851485148514851,2.0612244897959187
20,21,0.7538461538461539,1.3265306122448979
21,22,0.4666666666666667,2.142857142857143
21,23,0.2033195020746888,4.918367346938775
22,23,0.2648648648648649,3.7755102040816326
24,47,0.5764705882352942,1.7346938775510203
24,55,0.4495412844036697,2.2244897959183674
24,56,0.4666666666666667,2.142857142857143
24,25,0.6712328767123287,1.489795918367347
24,57,0.3576642335766423,2.795918367346939
25,47,0.4495412844036697,2.2244897959183674
26,52,0.32885906040268453,3.0408163265306123
26,47,0.4851485148514851,2.0612244897959187
26,27,0.33793103448275863,2.9591836734693877
27,53,0.6363636363636364,1.5714285714285714
27,47,0.5268817204301075,1.8979591836734695
27,31,0.22580645161290322,4.428571428571429
28,47,0.7538461538461539,1.3265306122448979
28,29,0.2707182320441989,3.693877551020408
29,47,0.2487309644670051,4.020408163265306
29,52,0.2,5.0
29,35,0.21030042918454933,4.755102040816327
