Node1,Node2,weight,Resistance
0,1,0.5402298850574712,1.8510638297872344
0,2,0.6619718309859155,1.5106382978723405
0,3,0.8545454545454545,1.1702127659574468
1,3,0.49473684210526314,2.021276595744681
1,14,0.7186544342507646,1.3914893617021276
2,4,0.5164835164835164,1.9361702127659575
3,4,0.6266666666666667,1.5957446808510638
3,14,0.41446208112874783,2.4127659574468083
4,15,0.5257270693512305,1.902127659574468
4,14,0.550351288056206,1.8170212765957447
4,23,0.5773955773955773,1.7319148936170214
5,28,0.3381294964028777,2.9574468085106385
5,7,0.40869565217391307,2.4468085106382977
5,8,0.3381294964028777,2.9574468085106385
6,28,0.5662650602409638,1.7659574468085109
6,29,0.39495798319327724,2.5319148936170217
6,8,0.5662650602409638,1.7659574468085109
6,22,0.5402298850574713,1.8510638297872342
7,8,0.6619718309859155,1.5106382978723405
7,9,0.607235142118863,1.646808510638298
7,21,0.5032119914346895,1.9872340425531916
7,10,0.7966101694915255,1.2553191489361701
7,11,0.4296160877513711,2.3276595744680852
8,21,0.4003407155025554,2.497872340425532
9,11,0.5949367088607594,1.6808510638297873
9,30,0.4635108481262328,2.157446808510638
10,12,0.5257270693512305,1.902127659574468
10,13,0.550351288056206,1.8170212765957447
11,13,0.5662650602409638,1.7659574468085109
11,31,0.3632148377125193,2.7531914893617024
12,13,0.9215686274509803,1.0851063829787235
12,31,0.4825462012320328,2.072340425531915
13,31,0.5032119914346895,1.9872340425531916
14,42,0.3523238380809595,2.8382978723404255
14,16,0.3145917001338688,3.1787234042553196
14,53,0.607235142118863,1.646808510638298
15,23,0.8545454545454547,1.1702127659574466
15,16,0.30638852672750977,3.2638297872340427
16,17,0.4459203036053131,2.2425531914893617
16,64,0.3949579831932773,2.5319148936170213
17,23,0.5402298850574712,1.8510638297872344
17,29,0.48654244306418204,2.055319148936171
17,18,0.6772334293948127,1.476595744680851
17,64,0.7755775577557756,1.2893617021276595
17,19,0.9215686274509803,1.0851063829787235
17,22,0.4296160877513711,2.3276595744680852
18,23,0.4296160877513711,2.3276595744680852
18,28,0.5662650602409638,1.7659574468085109
