Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5483870967741935,1,5.2132207277656134e-05,0.014388489208633094,0.08486057797334837,7.818560674258803e-05,2.9915334971638485e-05,0.0
1,1.3978494623655915,1,0.0,0.014388489208633094,0.0798133951191413,5.0591838627310544e-05,2.7182933199794686e-05,0.0
2,3.763440860215054,1,0.01428422479407778,0.02158273381294964,0.09362787294482229,0.00044117099906114914,4.2011668452513564e-05,0.3333333333333333
3,2.2580645161290325,2,0.02549264935877385,0.02877697841726619,0.09605445300822844,0.0005013499524072263,4.659663220740409e-05,0.16666666666666666
4,3.978494623655914,2,0.0006255864873318737,0.02158273381294964,0.08274769437349154,0.00022013802310545886,2.0056297934677806e-05,0.0
5,3.602150537634409,2,0.0018767594619956208,0.02877697841726619,0.08913049267915928,0.0005062201633796187,3.832095049797949e-05,0.3333333333333333
6,1.3978494623655915,1,0.019045633058770373,0.02877697841726619,0.09555110942245902,0.0009104145642149115,4.747500499902571e-05,0.16666666666666666
7,2.3655913978494625,4,0.021174364855941333,0.07194244604316546,0.09506132107421675,0.0014359112549973644,6.0098945314449263e-05,0.2
8,2.849462365591398,2,0.008706078615368575,0.04316546762589928,0.09684837098310878,0.0011391187012166734,5.1684394392032984e-05,0.26666666666666666
9,5.698924731182796,1,0.0002867271400271087,0.02877697841726619,0.0843867043468647,0.0005093508749811956,2.574249235204215e-05,0.3333333333333333
10,3.118279569892473,1,0.00026066103638828066,0.02877697841726619,0.09019518414478664,0.0005720334196947702,3.0343703345929588e-05,0.16666666666666666
11,3.870967741935484,1,0.018715462412678553,0.02877697841726619,0.10283057665672408,0.0013086764092297095,3.1426714320791516e-05,0.16666666666666666
12,4.623655913978495,1,0.0,0.02158273381294964,0.08631998730209119,0.00021220371166123664,1.8541789244978438e-05,1.0
13,3.870967741935484,1,0.0,0.02158273381294964,0.0833977085613622,0.00025700019329995196,1.9428769193124326e-05,1.0
14,4.480286738351254,3,0.013241580648524659,0.03597122302158273,0.09731193858927104,0.0008506787887619677,3.086737690968846e-05,0.5
15,2.2580645161290325,2,0.0006255864873318737,0.02877697841726619,0.08800671575370177,0.0006534834478485829,3.4911001762811466e-05,0.5
16,3.4050179211469533,3,0.019927536231884056,0.02877697841726619,0.10796772904708375,0.002934077215497708,2.70099087574435e-05,0.3333333333333333
17,2.986857825567503,9,0.1893094220275956,0.1223021582733813,0.11568272403606596,0.006667111414007978,0.00010944708492904834,0.1323529411764706
18,4.247311827956989,2,0.07673860911270983,0.03597122302158273,0.11109947804414665,0.0032934856838712457,4.270248901307798e-05,0.2
19,3.978494623655914,1,0.011651548326556146,0.02877697841726619,0.10019552255648619,0.0017873770242393557,3.133643360667174e-05,0.16666666666666666
20,4.838709677419355,1,0.0,0.02158273381294964,0.09824585965974011,0.0014280387903956575,1.8173921809017935e-05,0.3333333333333333
21,5.053763440860215,1,0.007706877975880166,0.02877697841726619,0.09506132107421675,0.0016202116127383068,2.5656746672169816e-05,0.5
22,4.731182795698924,2,0.0023242275744621696,0.04316546762589928,0.09837092306822683,0.002322381991427855,3.8735458433482664e-05,0.3333333333333333
23,3.0107526881720426,3,0.0012511729746637473,0.03597122302158273,0.09303146095766358,0.0008419781235415222,4.341689286504235e-05,0.5
24,3.5483870967741935,1,0.0,0.02158273381294964,0.08727145077980045,0.0006327524073948088,2.8538180333107517e-05,1.0
25,1.5053763440860215,1,0.013658638306745907,0.02158273381294964,0.08900631740888039,0.0002770471533844365,4.069874493389587e-05,0.3333333333333333
26,2.795698924731183,2,0.03331248045042227,0.02877697841726619,0.10017914214399529,0.0010306382198741705,3.7662274281236584e-05,0.3333333333333333
27,5.591397849462366,1,0.0013380599867931743,0.02158273381294964,0.08243662401494607,0.00014663951846366304,3.907518333193867e-05,0.0
28,2.3655913978494625,1,0.0016856080353108817,0.02158273381294964,0.08728090500751295,0.00027621243079030915,4.2782377143761037e-05,0.0
29,2.4731182795698925,1,0.00020852882911062454,0.02877697841726619,0.08556554643003242,0.0003451871781870441,3.6213285298902016e-05,0.0
30,2.741935483870968,2,0.039724741945574,0.03597122302158273,0.11428789084766959,0.004450206106479014,3.4914876869431515e-05,0.4
31,3.6884626562045915,37,0.3958398498592431,0.11510791366906475,0.13473330195223465,0.023617095691108873,0.00013663862731682738,0.15
32,5.591397849462366,1,0.0,0.02877697841726619,0.12348611927123694,0.010771207175691369,3.178866640272601e-05,0.6666666666666666
33,6.204301075268816,4,0.31407917144545233,0.04316546762589928,0.14188437794525777,0.02112658883997276,6.476315505315235e-05,0.5333333333333333
34,5.469534050179211,9,0.034720050046918985,0.06474820143884892,0.13962407052608938,0.02848129693825564,7.915568525875009e-05,0.3888888888888889
35,5.275985663082437,3,0.004066312167657179,0.03597122302158273,0.1249630197697029,0.013319429076375108,4.103278254625559e-05,0.7
36,6.78494623655914,4,0.04507698189274668,0.05035971223021583,0.13589694733981578,0.020126896314163173,6.138392407936517e-05,0.47619047619047616
37,5.763440860215054,1,0.0,0.02877697841726619,0.12748071248787662,0.013730929667930752,3.60942946668427e-05,0.6666666666666666
38,4.71236559139785,16,0.08872901678657075,0.12949640287769784,0.1449141646626208,0.05268507592912581,0.00022165113401409754,0.16993464052287582
39,3.2258064516129035,1,0.0,0.02158273381294964,0.12257806402898573,0.010174315197537174,3.092242638206759e-05,1.0
40,3.553763440860215,4,0.31841048900010427,0.04316546762589928,0.14897412718631436,0.030777885288849522,8.889963349114414e-05,0.4
41,1.6989247311827957,2,0.00016942967365238243,0.02158273381294964,0.12848667054525698,0.016434456402932576,5.507147497524248e-05,0.3333333333333333
42,3.763440860215054,1,0.004613700344072568,0.02158273381294964,0.11911371750224503,0.0053026456189366605,2.9103486797692355e-05,0.3333333333333333
43,3.720430107526882,1,0.0009905119382754666,0.02877697841726619,0.13937671790206121,0.02435674810372683,6.609095830943093e-05,0.6666666666666666
44,3.182795698924731,1,0.0,0.02158273381294964,0.11173002152061921,0.010288053921036515,2.7112392741691376e-05,1.0
45,9.78494623655914,1,0.0,0.02158273381294964,0.13830494034770943,0.023259775644706486,4.554161079101385e-05,1.0
46,2.7194525904203326,11,0.1508888541340842,0.11510791366906475,0.15397001783641456,0.08892574365985893,0.00034050343182768014,0.19166666666666668
47,4.010752688172043,4,0.2958772112744585,0.05035971223021583,0.1563217482223507,0.06334939441117414,0.00015769637984394395,0.47619047619047616
48,4.655913978494624,4,0.029890001042644145,0.05755395683453238,0.1468630376516497,0.0547783904380258,0.00016477664717475042,0.39285714285714285
49,1.3978494623655915,1,0.0,0.02877697841726619,0.12218596238962912,0.017323981249884237,5.4059028017175804e-05,0.6666666666666666
50,7.526881720430108,1,0.0,0.02158273381294964,0.13237128583337898,0.018228914828736564,4.179826154603887e-05,1.0
51,3.8207885304659492,3,0.018876203385117994,0.06474820143884892,0.1455955237416379,0.06241158858168346,0.00023447873491874984,0.3055555555555556
52,5.089605734767026,3,0.0,0.06474820143884892,0.11805647890113889,0.02531162712040649,0.00013018514443123358,0.25
