Node1,Node2,weight,Resistance
0,1,0.30726256983240224,3.2545454545454544
0,2,0.4074074074074075,2.454545454545454
1,13,0.3459119496855346,2.8909090909090907
2,13,0.4782608695652174,2.090909090909091
2,17,0.5789473684210525,1.7272727272727275
3,44,0.28205128205128205,3.5454545454545454
3,5,0.6962025316455697,1.4363636363636363
3,6,0.46218487394957986,2.1636363636363636
4,44,0.3548387096774193,2.8181818181818183
4,45,0.4782608695652174,2.090909090909091
4,6,0.6962025316455696,1.4363636363636365
4,17,0.5339805825242719,1.8727272727272726
5,7,0.7333333333333333,1.3636363636363638
5,8,0.5789473684210525,1.7272727272727275
6,8,1.0,1.0
6,17,0.4330708661417323,2.309090909090909
7,9,0.37414965986394555,2.672727272727273
7,10,0.5555555555555556,1.7999999999999998
8,10,0.7746478873239436,1.290909090909091
8,17,0.4330708661417323,2.309090909090909
9,10,0.5339805825242717,1.872727272727273
9,11,0.3459119496855346,2.8909090909090907
10,11,0.49549549549549554,2.018181818181818
10,17,0.49549549549549554,2.018181818181818
10,12,0.5555555555555556,1.7999999999999998
10,14,0.4074074074074075,2.454545454545454
11,14,0.6962025316455697,1.4363636363636363
11,17,1.0,1.0
12,15,0.39568345323741005,2.5272727272727273
12,16,0.5789473684210528,1.7272727272727268
13,24,0.46218487394957997,2.163636363636363
13,17,0.3548387096774194,2.818181818181818
14,16,0.39568345323741005,2.5272727272727273
14,19,0.44715447154471544,2.2363636363636363
15,17,0.7746478873239436,1.290909090909091
15,18,0.5555555555555556,1.7999999999999998
16,18,0.3846153846153846,2.6
16,23,0.4330708661417323,2.309090909090909
17,44,0.270935960591133,3.690909090909091
17,45,0.33742331288343563,2.9636363636363634
17,18,0.6626506024096386,1.509090909090909
17,19,0.5555555555555556,1.7999999999999998
17,21,0.873015873015873,1.1454545454545455
17,22,1.0,1.0
17,28,0.7746478873239436,1.290909090909091
17,29,0.6626506024096386,1.509090909090909
17,30,0.8208955223880599,1.218181818181818
17,31,0.6043956043956044,1.6545454545454545
17,23,0.8208955223880599,1.218181818181818
17,32,0.6626506024096386,1.509090909090909
17,33,0.5339805825242719,1.8727272727272726
17,34,0.9322033898305084,1.0727272727272728
17,25,0.6626506024096386,1.509090909090909
17,36,0.632183908045977,1.5818181818181818
17,27,1.0,1.0
17,38,0.8208955223880599,1.218181818181818
17,37,0.9322033898305084,1.0727272727272728
19,24,0.8730158730158731,1.1454545454545453
19,20,0.7746478873239436,1.290909090909091
19,25,0.7746478873239436,1.290909090909091
19,23,0.49549549549549554,2.018181818181818
20,41,0.46218487394957974,2.163636363636364
20,21,0.44715447154471544,2.2363636363636363
20,26,0.3459119496855346,2.8909090909090907
21,24,0.5555555555555556,1.8
21,42,0.3846153846153845,2.6000000000000005
21,27,0.873015873015873,1.1454545454545455
21,22,0.873015873015873,1.1454545454545455
22,24,0.6043956043956044,1.6545454545454545
24,35,0.632183908045977,1.5818181818181818
24,41,0.5789473684210525,1.7272727272727275
24,42,0.5555555555555555,1.8000000000000003
24,43,0.6962025316455696,1.4363636363636365
24,44,0.3293413173652695,3.036363636363636
25,26,0.43307086614173235,2.3090909090909086
25,37,0.632183908045977,1.5818181818181818
26,27,0.5555555555555556,1.7999999999999998
26,37,0.5789473684210527,1.727272727272727
27,37,0.9322033898305084,1.0727272727272728
28,29,0.8208955223880599,1.218181818181818
28,37,0.7333333333333333,1.3636363636363638
29,30,0.7746478873239436,1.290909090909091
29,37,0.632183908045977,1.5818181818181818
30,31,0.6962025316455696,1.4363636363636365
30,39,0.7333333333333333,1.3636363636363638
31,38,0.5339805825242719,1.8727272727272726
32,37,0.632183908045977,1.5818181818181818
33,34,0.5140186915887851,1.9454545454545453
33,40,0.3374233128834356,2.963636363636364
34,36,0.6043956043956044,1.6545454545454545
34,39,0.6626506024096386,1.509090909090909
34,37,0.873015873015873,1.1454545454545455
34,38,0.7746478873239436,1.290909090909091
34,46,0.3846153846153846,2.6
36,37,0.6626506024096386,1.509090909090909
36,39,0.46218487394957986,2.1636363636363636
37,38,0.8730158730158731,1.1454545454545453
37,46,0.36423841059602646,2.7454545454545456
37,47,0.3459119496855346,2.8909090909090907
37,39,0.6043956043956044,1.6545454545454545
37,58,0.6626506024096386,1.509090909090909
37,69,0.32163742690058483,3.109090909090909
38,46,0.3459119496855346,2.8909090909090907
38,39,0.5555555555555556,1.7999999999999998
38,58,0.7333333333333333,1.3636363636363638
38,69,0.3072625698324023,3.254545454545454
39,58,0.46218487394957986,2.1636363636363636
39,40,0.6626506024096385,1.5090909090909093
39,69,0.4074074074074075,2.454545454545454
40,69,0.5140186915887852,1.9454545454545449
43,44,0.3846153846153847,2.5999999999999996
43,45,0.5339805825242719,1.8727272727272726
44,45,0.5789473684210525,1.7272727272727275
46,76,0.37414965986394555,2.672727272727273
46,77,0.37414965986394555,2.672727272727273
46,47,0.8730158730158734,1.145454545454545
46,78,0.32934131736526945,3.0363636363636366
46,58,0.30726256983240224,3.2545454545454544
46,69,0.7333333333333335,1.3636363636363633
46,48,0.46218487394957974,2.163636363636364
46,49,0.5140186915887851,1.9454545454545453
46,80,0.3005464480874317,3.327272727272727
46,50,0.6962025316455694,1.4363636363636367
46,79,0.3459119496855346,2.8909090909090907
46,81,0.6043956043956044,1.6545454545454548
46,52,0.5339805825242717,1.872727272727273
46,53,0.2941176470588235,3.4000000000000004
47,58,0.29411764705882354,3.4
47,69,0.8208955223880599,1.218181818181818
48,49,0.3216374269005848,3.1090909090909093
48,81,0.6626506024096386,1.509090909090909
49,69,0.6321839080459768,1.5818181818181822
49,80,0.23404255319148937,4.2727272727272725
49,81,0.3846153846153845,2.6000000000000005
49,51,0.4330708661417323,2.309090909090909
49,52,0.3548387096774193,2.8181818181818183
49,50,0.41984732824427473,2.3818181818181823
49,53,0.2301255230125523,4.345454545454546
50,52,0.6962025316455697,1.4363636363636363
50,80,0.3459119496855346,2.8909090909090907
50,54,0.5789473684210527,1.727272727272727
50,81,0.8208955223880599,1.218181818181818
51,80,0.3374233128834356,2.963636363636364
51,81,0.7746478873239436,1.290909090909091
51,56,0.5339805825242717,1.872727272727273
51,53,0.32934131736526945,3.0363636363636366
52,81,0.8208955223880599,1.218181818181818
52,53,0.39568345323741005,2.5272727272727273
52,54,0.7746478873239436,1.290909090909091
52,55,0.4782608695652174,2.090909090909091
52,56,0.7333333333333333,1.3636363636363638
52,57,0.5140186915887851,1.9454545454545453
52,63,0.873015873015873,1.1454545454545455
52,60,0.8730158730158731,1.1454545454545453
52,64,0.5555555555555556,1.7999999999999998
52,67,0.40740740740740733,2.454545454545455
52,61,0.8730158730158731,1.1454545454545453
52,70,0.7333333333333333,1.3636363636363638
53,81,0.3642384105960265,2.745454545454545
53,57,0.632183908045977,1.5818181818181818
53,54,0.44715447154471544,2.2363636363636363
53,60,0.4198473282442748,2.381818181818182
53,56,0.46218487394957986,2.1636363636363636
53,61,0.4198473282442748,2.381818181818182
53,59,0.6626506024096385,1.5090909090909093
53,63,0.37414965986394555,2.672727272727273
53,65,0.2606635071090047,3.8363636363636364
53,66,0.873015873015873,1.1454545454545455
53,62,0.5789473684210527,1.7272727272727273
53,68,0.33742331288343563,2.9636363636363634
53,64,0.5789473684210527,1.7272727272727273
53,70,0.3459119496855346,2.8909090909090907
53,73,0.40740740740740733,2.454545454545455
54,80,0.46218487394957986,2.1636363636363636
54,59,0.5789473684210527,1.727272727272727
55,81,0.43307086614173235,2.3090909090909086
55,56,0.5789473684210527,1.727272727272727
55,59,0.9322033898305084,1.0727272727272728
57,62,0.873015873015873,1.1454545454545455
58,69,0.2763819095477387,3.6181818181818177
59,63,0.46218487394957986,2.1636363636363636
61,63,0.7746478873239436,1.290909090909091
62,63,0.5140186915887851,1.9454545454545453
63,70,0.8208955223880599,1.218181818181818
63,71,0.46218487394957986,2.1636363636363636
63,64,0.5140186915887851,1.9454545454545453
63,67,0.4330708661417323,2.309090909090909
63,72,0.6626506024096385,1.5090909090909093
63,68,0.7746478873239439,1.2909090909090906
63,74,0.6962025316455696,1.4363636363636365
63,82,0.6626506024096385,1.5090909090909093
63,73,0.8208955223880599,1.218181818181818
64,73,0.5789473684210525,1.7272727272727275
65,66,0.2511415525114155,3.981818181818182
65,70,0.5140186915887851,1.9454545454545453
66,67,0.24229074889867844,4.127272727272727
66,70,0.3293413173652695,3.036363636363636
67,70,0.4782608695652174,2.090909090909091
68,70,0.9322033898305087,1.0727272727272725
68,75,0.5140186915887851,1.9454545454545453
69,76,0.3293413173652695,3.036363636363636
69,77,0.3293413173652695,3.036363636363636
69,78,0.29411764705882354,3.4
69,81,0.49549549549549554,2.018181818181818
69,80,0.27093596059113306,3.6909090909090905
69,79,0.3072625698324023,3.254545454545454
70,82,0.5789473684210525,1.7272727272727275
70,71,0.5140186915887851,1.9454545454545453
70,83,0.49549549549549554,2.018181818181818
70,94,0.5140186915887851,1.9454545454545453
70,72,0.7746478873239436,1.290909090909091
70,73,0.6962025316455697,1.4363636363636363
70,105,0.4330708661417323,2.309090909090909
70,116,0.4198473282442748,2.381818181818182
70,74,0.6043956043956044,1.6545454545454545
71,82,0.37414965986394555,2.672727272727273
72,82,0.49549549549549543,2.0181818181818185
73,82,0.7746478873239436,1.290909090909091
73,105,0.3642384105960265,2.745454545454545
74,75,0.8208955223880599,1.218181818181818
74,118,0.9322033898305084,1.0727272727272728
75,82,0.8730158730158731,1.1454545454545453
75,119,0.8730158730158731,1.1454545454545453
