Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.34426229508196726,2.904761904761904
1,3,1.0,1.0
1,4,0.4285714285714286,2.333333333333333
2,4,0.6363636363636365,1.5714285714285712
2,35,0.2592592592592593,3.8571428571428568
3,5,0.7777777777777779,1.2857142857142856
3,6,0.8399999999999999,1.1904761904761907
4,6,0.39622641509433965,2.5238095238095237
4,35,0.30434782608695654,3.2857142857142856
5,7,0.3818181818181819,2.6190476190476186
5,8,0.34426229508196715,2.904761904761905
6,8,0.35593220338983045,2.80952380952381
6,43,0.5999999999999999,1.666666666666667
7,9,0.3230769230769231,3.095238095238095
7,15,0.5675675675675675,1.7619047619047619
8,15,0.4883720930232556,2.0476190476190483
8,44,0.5121951219512193,1.952380952380953
9,15,0.4285714285714286,2.333333333333333
9,16,0.41176470588235303,2.428571428571428
10,22,0.5384615384615383,1.8571428571428574
10,11,0.8399999999999995,1.1904761904761911
10,12,0.4883720930232556,2.0476190476190483
11,22,0.6000000000000001,1.6666666666666663
11,47,0.5121951219512196,1.952380952380952
11,12,0.5384615384615385,1.857142857142857
11,13,0.6000000000000001,1.6666666666666663
12,13,0.8399999999999999,1.1904761904761907
12,23,0.6774193548387096,1.4761904761904763
12,14,0.5384615384615385,1.857142857142857
13,23,0.7777777777777779,1.2857142857142856
14,23,0.7241379310344829,1.3809523809523807
15,16,0.9130434782608696,1.0952380952380951
15,43,0.4117647058823529,2.428571428571429
15,17,0.46666666666666656,2.1428571428571432
16,17,0.44680851063829785,2.238095238095238
16,45,0.7777777777777779,1.2857142857142856
16,18,0.8400000000000003,1.19047619047619
16,23,0.9130434782608696,1.0952380952380951
16,19,0.295774647887324,3.3809523809523805
16,20,0.4285714285714286,2.333333333333333
16,21,1.0,1.0
17,23,0.46666666666666656,2.1428571428571432
18,19,0.3134328358208955,3.1904761904761907
18,46,0.9130434782608693,1.0952380952380956
19,21,0.295774647887324,3.3809523809523805
19,43,0.5384615384615385,1.857142857142857
20,22,0.5121951219512195,1.9523809523809526
21,22,0.7241379310344829,1.3809523809523807
21,43,0.39622641509433965,2.5238095238095237
22,47,0.7777777777777779,1.2857142857142856
23,48,0.9130434782608696,1.0952380952380951
23,24,0.3818181818181819,2.6190476190476186
23,45,0.8399999999999999,1.1904761904761907
23,46,0.8399999999999999,1.1904761904761907
23,47,0.6363636363636365,1.5714285714285712
24,47,0.48837209302325585,2.0476190476190474
25,48,0.6774193548387096,1.4761904761904763
25,49,0.6000000000000001,1.6666666666666663
25,26,1.0,1.0
26,48,0.6774193548387096,1.4761904761904763
26,27,0.6774193548387096,1.4761904761904763
26,32,0.3962264150943397,2.5238095238095233
26,36,0.6000000000000001,1.6666666666666663
27,48,1.0,1.0
27,32,0.48837209302325596,2.047619047619047
27,33,1.0,1.0
27,28,0.6774193548387099,1.4761904761904758
27,29,1.0,1.0
27,30,0.9130434782608693,1.0952380952380956
27,34,0.7777777777777779,1.2857142857142856
28,48,0.6774193548387099,1.4761904761904758
28,29,0.6774193548387099,1.4761904761904758
28,33,0.6774193548387099,1.4761904761904758
29,48,1.0,1.0
29,34,0.7777777777777779,1.2857142857142856
30,48,0.9130434782608693,1.0952380952380956
30,31,0.8399999999999999,1.1904761904761907
30,36,0.7777777777777779,1.2857142857142856
31,48,0.9130434782608696,1.0952380952380951
31,36,0.9130434782608696,1.0952380952380951
32,48,0.48837209302325596,2.047619047619047
32,33,0.48837209302325596,2.047619047619047
32,36,0.5384615384615385,1.857142857142857
32,34,0.5675675675675678,1.7619047619047614
33,48,1.0,1.0
33,36,0.8400000000000003,1.19047619047619
33,34,0.7777777777777779,1.2857142857142856
33,39,0.9130434782608693,1.0952380952380956
33,37,0.7777777777777779,1.2857142857142856
34,48,0.7777777777777779,1.2857142857142856
34,36,0.9130434782608693,1.0952380952380956
34,40,0.5999999999999999,1.666666666666667
34,37,1.0,1.0
34,42,0.5675675675675675,1.7619047619047619
34,50,0.6774193548387096,1.4761904761904763
34,38,0.8399999999999999,1.1904761904761907
34,51,0.39622641509433965,2.5238095238095237
34,39,0.7241379310344827,1.3809523809523812
34,41,0.7777777777777779,1.2857142857142856
34,62,0.5675675675675675,1.7619047619047619
35,47,0.5121951219512195,1.9523809523809526
35,43,0.9130434782608696,1.0952380952380951
36,37,0.9130434782608693,1.0952380952380956
36,38,0.9130434782608696,1.0952380952380951
36,41,0.8400000000000003,1.19047619047619
37,39,0.7241379310344827,1.3809523809523812
38,50,0.7777777777777779,1.2857142857142856
39,62,0.7241379310344829,1.3809523809523807
39,40,0.7777777777777779,1.2857142857142856
39,42,0.7241379310344829,1.3809523809523807
39,50,0.9130434782608696,1.0952380952380951
40,41,0.7241379310344827,1.3809523809523812
40,62,0.9130434782608696,1.0952380952380951
41,62,0.6774193548387096,1.4761904761904763
42,62,1.0,1.0
43,44,0.39622641509433965,2.5238095238095237
43,48,0.42857142857142844,2.333333333333334
43,45,0.44680851063829785,2.238095238095238
43,46,0.44680851063829785,2.238095238095238
43,47,0.5384615384615383,1.8571428571428574
44,48,0.8400000000000003,1.19047619047619
45,48,0.9130434782608693,1.0952380952380956
46,48,0.9130434782608693,1.0952380952380956
47,48,0.6774193548387096,1.4761904761904763
47,49,0.6000000000000001,1.6666666666666663
48,49,0.8400000000000003,1.19047619047619
50,62,0.7777777777777779,1.2857142857142856
50,73,0.8399999999999999,1.1904761904761907
50,51,0.48837209302325585,2.0476190476190474
50,80,0.9130434782608696,1.0952380952380951
50,83,0.5384615384615383,1.8571428571428574
51,62,0.5675675675675675,1.7619047619047619
52,73,0.6363636363636362,1.5714285714285716
52,82,0.48837209302325585,2.0476190476190474
52,55,0.6363636363636362,1.5714285714285716
52,53,0.8399999999999999,1.1904761904761907
52,54,0.7241379310344827,1.3809523809523812
52,58,0.7777777777777779,1.2857142857142856
53,80,0.7777777777777779,1.2857142857142856
53,62,0.9130434782608696,1.0952380952380951
53,60,1.0,1.0
54,81,0.8399999999999999,1.1904761904761907
54,82,0.6000000000000001,1.6666666666666663
54,55,0.8399999999999999,1.1904761904761907
54,58,0.5999999999999999,1.666666666666667
54,61,0.8399999999999999,1.1904761904761907
54,59,0.39622641509433965,2.5238095238095237
55,82,0.6774193548387099,1.4761904761904758
55,62,0.6774193548387096,1.4761904761904763
55,83,0.5999999999999999,1.666666666666667
55,59,0.3684210526315789,2.7142857142857144
55,56,0.5121951219512195,1.9523809523809526
55,57,0.5675675675675675,1.7619047619047619
55,58,0.5384615384615383,1.8571428571428574
55,63,0.5999999999999999,1.666666666666667
55,60,0.7241379310344827,1.3809523809523812
55,66,0.7777777777777779,1.2857142857142856
55,67,1.0,1.0
55,68,0.5675675675675675,1.7619047619047619
55,69,0.6774193548387096,1.4761904761904763
55,61,1.0,1.0
55,70,0.5384615384615385,1.857142857142857
55,64,0.7777777777777779,1.2857142857142856
55,65,0.5384615384615383,1.8571428571428574
56,62,0.6774193548387096,1.4761904761904763
56,57,0.8399999999999999,1.1904761904761907
57,83,0.4117647058823529,2.428571428571429
57,58,0.9130434782608693,1.0952380952380956
58,84,0.9130434782608696,1.0952380952380951
58,60,0.6774193548387096,1.4761904761904763
58,64,0.6363636363636362,1.5714285714285716
58,61,0.5384615384615383,1.8571428571428574
