Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.11864406779661,1,0.00019698611247907023,0.013986013986013986,0.07661674787218226,0.0014698990756443944,0.0026549804456329077,0.0
1,6.271186440677965,1,0.007042253521126761,0.02097902097902098,0.08551149468771892,0.004533185931247731,0.003427009622118153,0.3333333333333333
2,6.271186440677965,1,0.007140746577366296,0.02097902097902098,0.08548019938466946,0.005275241811662379,0.003311507346693191,0.0
3,7.11864406779661,1,0.0005909583374372107,0.02097902097902098,0.08868250725837279,0.006434968857603444,0.003122716076109461,0.6666666666666666
4,7.344632768361582,3,0.04605371154666929,0.04195804195804196,0.10233350177152185,0.031611229830168966,0.007276633890958748,0.26666666666666666
5,6.949152542372881,1,0.0006894513936767458,0.02097902097902098,0.09161608844933855,0.012740200086789381,0.004962823393452594,0.6666666666666666
6,5.021186440677965,8,0.06337207393545422,0.06293706293706294,0.10655867342283433,0.04407707637241537,0.013631108003069731,0.2222222222222222
7,6.949152542372881,1,0.0,0.013986013986013986,0.0911584025228254,0.008315391604871452,0.0035122742250716064,1.0
8,5.932203389830509,1,0.0,0.013986013986013986,0.09453180650592523,0.009876928548980918,0.003206667802224631,1.0
9,5.028248587570621,3,0.0370333891460652,0.04895104895104895,0.09463777785581347,0.022562555321968464,0.008054025348805269,0.2857142857142857
10,5.762711864406779,1,0.01575888899832562,0.02097902097902098,0.09502795099286372,0.011654060074565032,0.005177333278500257,0.6666666666666666
11,3.2203389830508473,1,0.0032010243277848915,0.027972027972027972,0.08751508127024883,0.008421286545727715,0.005888694361968175,0.3333333333333333
12,3.389830508474576,1,0.00017236284841918646,0.02097902097902098,0.08406395915213813,0.004993553632524474,0.004479652460755685,0.6666666666666666
13,5.762711864406779,2,0.014158376834433174,0.04195804195804196,0.08255747918684363,0.008534640621928626,0.0073614681240140156,0.3333333333333333
14,7.344632768361582,3,0.053186250369348965,0.04895104895104895,0.09969665581533,0.027525751379028247,0.005924658883389848,0.23809523809523808
15,2.3728813559322033,1,9.849305623953512e-05,0.027972027972027972,0.07741241250088383,0.004850382501567889,0.0033772639939794466,0.3333333333333333
16,7.627118644067796,1,0.0,0.02097902097902098,0.0734215467668114,0.0038436701742305675,0.0026367642020395854,0.6666666666666666
17,6.440677966101695,1,0.00019698611247907023,0.02097902097902098,0.09449993391613014,0.017327432103736086,0.0023880582648653148,0.3333333333333333
18,7.11864406779661,2,0.015266423717127943,0.03496503496503497,0.09461605353699569,0.013979908220030908,0.00455803696403276,0.3
19,8.983050847457626,1,0.0010341770905151187,0.02097902097902098,0.08068286234746024,0.003171855147828749,0.0030455627401668106,0.3333333333333333
20,6.949152542372881,1,0.001895991332611051,0.027972027972027972,0.08870159199546304,0.010409414651640395,0.00432659146219473,0.3333333333333333
21,6.949152542372881,1,0.0014281493154732591,0.02097902097902098,0.08433004132858027,0.0035436120949827506,0.0038329483205787494,0.6666666666666666
22,7.796610169491525,2,0.003791982665222102,0.04895104895104895,0.0882258137625722,0.010081104621297507,0.006784803872461998,0.23809523809523808
23,7.796610169491525,1,0.013887520929774452,0.027972027972027972,0.09169521645933718,0.009643547137515137,0.004519178773063023,0.3333333333333333
24,1.8644067796610169,1,0.0,0.013986013986013986,0.08074887755948702,0.003672046442324548,0.0033488318429594245,1.0
25,4.427966101694915,8,0.2887652253849437,0.11188811188811189,0.11956684959183114,0.15682080474195512,0.01891777768735655,0.15
26,6.525423728813559,2,0.029794149512459372,0.04195804195804196,0.1071337926310543,0.056535657207258144,0.006289866969202408,0.2
27,8.135593220338983,1,0.03171476410913031,0.027972027972027972,0.11112485568200565,0.0665421050896892,0.004235603584184047,0.3333333333333333
28,7.966101694915254,1,0.0004924652811976756,0.027972027972027972,0.09853165753112597,0.0440461708988014,0.0037258735187125796,0.3333333333333333
29,6.016949152542373,2,0.01243474835024131,0.04895104895104895,0.11422060372117587,0.11105878308367349,0.009105072679562834,0.2857142857142857
30,7.372881355932203,2,7.386979217965134e-05,0.027972027972027972,0.112246336415422,0.10094603892118453,0.004779748308312932,0.6666666666666666
31,6.766101694915254,15,0.4005318625036941,0.13286713286713286,0.12877390045062598,0.31060237887012865,0.018773132526863627,0.15789473684210525
32,5.819209039548022,3,0.0009750812567713977,0.04195804195804196,0.10008255704005871,0.07886184521014468,0.005989409153661408,0.6
33,0.847457627118644,1,0.0,0.027972027972027972,0.115377269014938,0.10649374617823693,0.008100703129800765,1.0
34,5.02824858757062,6,0.01848632588069209,0.08391608391608392,0.11169702321933554,0.15386859511811002,0.010464077824745394,0.30303030303030304
35,7.203389830508474,4,0.007988607636494947,0.06293706293706294,0.11011893536504107,0.1352539217068955,0.006692443422650064,0.3055555555555556
36,2.542372881355932,1,0.0,0.02097902097902098,0.11636596739693633,0.09243107304873671,0.003667878253958527,1.0
37,7.4576271186440675,2,0.02303916740536459,0.04195804195804196,0.10249366636826922,0.02945648590550838,0.005310186428533187,0.13333333333333333
38,6.949152542372881,1,0.0,0.013986013986013986,0.10176871617755132,0.030584744103804004,0.0013079440368734194,0.0
39,7.288135593220339,1,0.011819166748744215,0.02097902097902098,0.11411085706096553,0.05163944944974915,0.002622415722961732,0.3333333333333333
40,5.932203389830509,1,0.00039397222495814047,0.027972027972027972,0.09873714528888397,0.02519105233043005,0.003024187323257225,0.0
41,3.0508474576271185,1,0.0004924652811976756,0.02097902097902098,0.11699548514639879,0.05394969695403297,0.003175044318871734,0.3333333333333333
42,7.279661016949151,8,0.15093240093240107,0.0979020979020979,0.13619788832045276,0.26726110206281617,0.00989646033349953,0.24175824175824176
43,8.389830508474576,2,0.07120391345743443,0.04895104895104895,0.13439282522219795,0.19502145997208994,0.005399644185896231,0.47619047619047616
44,8.440677966101696,1,0.0,0.027972027972027972,0.11638529562230505,0.08539079473476144,0.0027785012045880614,0.5
45,7.966101694915254,2,0.0038510784989658226,0.04895104895104895,0.12620404458116896,0.17047224231405755,0.005472929348352331,0.38095238095238093
46,3.728813559322034,3,0.1740208148658855,0.04895104895104895,0.13488436557955813,0.2012676504180151,0.0060865049144004976,0.47619047619047616
47,7.288135593220339,1,0.01452772579533143,0.027972027972027972,0.12950696051396168,0.09735319039125696,0.003377952789664111,0.3333333333333333
48,6.779661016949152,1,0.00029547916871860535,0.027972027972027972,0.09353616633872718,0.026010434876958054,0.003300126837869695,0.0
49,6.745762711864407,1,9.849305623953512e-05,0.027972027972027972,0.10541724588230342,0.036537927336071654,0.002281850576043885,0.3333333333333333
50,6.983050847457626,3,0.03945631832955777,0.04895104895104895,0.13284369300537288,0.14152287853273757,0.005486613909506236,0.38095238095238093
51,4.23728813559322,1,0.00027906365934534944,0.02097902097902098,0.09522036441120196,0.029814860725110054,0.0036192499846913083,0.6666666666666666
52,0.3389830508474576,1,0.0,0.02097902097902098,0.09185027108086284,0.02470517993905541,0.012247124022724145,0.3333333333333333
53,5.084745762711864,1,0.0001994484388850586,0.027972027972027972,0.09330946997238135,0.03938214956336199,0.0033482448267656622,0.3333333333333333
54,5.169491525423728,4,0.0015758888998325619,0.06993006993006994,0.09170601723397792,0.05822836349098291,0.00648802401166034,0.2
55,6.016949152542373,2,0.0129025903673791,0.04895104895104895,0.10595924342045569,0.06996320584586888,0.004989159261935957,0.2857142857142857
56,7.796610169491525,1,0.000609836173216455,0.027972027972027972,0.11202918802421256,0.06937216397925336,0.003646186538254589,0.5
57,7.33050847457627,4,0.036130536130536135,0.06993006993006994,0.13731084730218573,0.19978996541342614,0.006853200053879867,0.28888888888888886
58,6.059322033898305,4,0.020524311369381792,0.06993006993006994,0.13698871167659168,0.2137276566495995,0.006824562827208802,0.3333333333333333
59,8.47457627118644,1,0.0,0.02097902097902098,0.1301033102352146,0.10058990478948515,0.0025779363006917756,1.0
