Node1,Node2,weight,Resistance
0,1,0.5519999999999999,1.8115942028985508
0,2,0.5702479338842974,1.7536231884057973
1,13,0.45098039215686275,2.217391304347826
2,13,0.7419354838709677,1.3478260869565217
2,10,0.3179723502304147,3.1449275362318843
3,23,0.9452054794520549,1.0579710144927534
3,4,0.8961038961038961,1.1159420289855073
4,23,0.851851851851852,1.1739130434782608
5,23,0.8117647058823529,1.2318840579710144
5,7,0.4893617021276595,2.0434782608695654
5,8,0.8961038961038961,1.1159420289855073
6,23,0.8961038961038961,1.1159420289855073
6,8,0.6831683168316832,1.4637681159420288
6,37,0.37297297297297294,2.6811594202898554
7,9,0.711340206185567,1.4057971014492754
7,10,0.851851851851852,1.1739130434782608
8,10,0.5036496350364963,1.985507246376812
8,37,0.3179723502304147,3.1449275362318843
9,10,0.8117647058823528,1.2318840579710146
10,37,0.4630872483221477,2.1594202898550723
10,48,0.33014354066985646,3.028985507246377
10,11,0.9452054794520546,1.0579710144927539
10,58,0.6106194690265485,1.6376811594202902
11,13,0.3650793650793651,2.7391304347826084
11,12,0.7419354838709676,1.347826086956522
11,58,0.6330275229357798,1.5797101449275364
12,13,0.323943661971831,3.0869565217391304
12,14,1.0,1.0
12,58,0.5187969924812029,1.927536231884058
13,18,0.7419354838709676,1.347826086956522
13,19,0.42857142857142855,2.3333333333333335
13,20,0.5036496350364964,1.9855072463768115
13,14,0.323943661971831,3.0869565217391304
13,21,0.38983050847457623,2.565217391304348
13,16,0.4893617021276595,2.0434782608695654
13,22,0.27710843373493976,3.608695652173913
14,19,0.5702479338842975,1.7536231884057971
14,58,0.5187969924812029,1.927536231884058
14,15,0.7752808988764045,1.289855072463768
14,26,1.0,1.0
15,18,0.3301435406698565,3.0289855072463765
15,16,0.4285714285714286,2.333333333333333
15,26,0.7752808988764045,1.289855072463768
16,21,0.6571428571428571,1.5217391304347827
16,22,0.3898305084745763,2.5652173913043477
16,24,0.40828402366863903,2.449275362318841
16,26,0.4893617021276595,2.0434782608695654
16,37,0.34328358208955223,2.9130434782608696
16,59,0.38121546961325964,2.6231884057971016
