Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.1666666666666665,1,0.0,0.015151515151515152,0.10382800209753543,0.0032179255250218536,0.00528064484567022,0.0
1,3.6666666666666665,1,0.0010987739995373584,0.022727272727272728,0.10770381451009726,0.005554242618383831,0.007882032274417755,0.0
2,3.5,1,0.014341892204487625,0.022727272727272728,0.12421580928481805,0.022023662410283702,0.007055598014873205,0.3333333333333333
3,3.833333333333333,2,0.002284293314827666,0.030303030303030304,0.11688311688311687,0.009683690460677507,0.010134280004234046,0.16666666666666666
4,5.666666666666666,1,0.00011566042100393245,0.015151515151515152,0.09960384833050365,0.003227452502881076,0.0041360723270882395,0.0
5,3.0,1,0.013214203099699283,0.030303030303030304,0.12456747404844293,0.023523634129595666,0.00777607712292919,0.3333333333333333
6,6.083333333333333,2,0.0006939625260235947,0.030303030303030304,0.11097877110628461,0.015537953750352848,0.005058666315303156,0.3333333333333333
7,4.166666666666666,2,0.041753411982419615,0.030303030303030304,0.12432305156581117,0.020742167117901264,0.007863798015729657,0.16666666666666666
8,3.0,1,0.014081656257228776,0.022727272727272728,0.11169875185106835,0.004866511275935328,0.005887520310440052,0.3333333333333333
9,3.1666666666666665,1,0.000491556789266713,0.022727272727272728,0.11192764273600907,0.00748038135594201,0.005458002367196669,0.3333333333333333
10,3.5,1,0.00017349063150589867,0.022727272727272728,0.09407293027675494,0.002290963356507299,0.006468069768881214,0.6666666666666666
11,2.9166666666666665,2,0.002679466419924435,0.05303030303030303,0.09893816364772014,0.005455636740681746,0.010822866862825806,0.2857142857142857
12,5.0,1,0.0005011951576837074,0.030303030303030304,0.09974811083123426,0.004284713721347003,0.006181516776101432,0.6666666666666666
13,4.333333333333333,1,0.001349371578379212,0.022727272727272728,0.09780796542142638,0.001646910615817144,0.005532596653447015,0.0
14,3.0,1,0.014428637520240574,0.030303030303030304,0.12220336367844467,0.02337567629060839,0.00968179250475314,0.3333333333333333
15,2.833333333333333,1,0.0,0.030303030303030304,0.11850078551657067,0.008651407371628311,0.006782423923707354,0.6666666666666666
16,3.6666666666666665,1,0.0009252833680314596,0.022727272727272728,0.09609901110234784,0.001080486948194763,0.005762779971314715,0.0
17,3.333333333333333,1,0.013898527257305882,0.030303030303030304,0.11965553709019489,0.009614061501195858,0.008230674890582636,0.3333333333333333
18,2.5,1,0.0,0.015151515151515152,0.08528509126150863,0.0005990958394991206,0.0034440275675352234,0.0
19,5.0,1,0.01448646773074254,0.030303030303030304,0.11568799298860653,0.007435832549835545,0.006909333413852775,0.3333333333333333
20,4.666666666666666,2,0.015893669519623718,0.03787878787878788,0.10815239655878732,0.0068967132051930115,0.008925331745126832,0.2
21,3.333333333333333,1,0.0006939625260235947,0.022727272727272728,0.1096421402367273,0.007670408170389029,0.007347317120884912,0.0
