Node1,Node2,weight,Resistance
0,1,0.46666666666666656,2.1428571428571432
0,2,0.32885906040268453,3.0408163265306123
1,13,0.46666666666666656,2.1428571428571432
1,24,0.5268817204301075,1.8979591836734695
2,24,0.3576642335766423,2.795918367346939
2,19,1.0,1.0
3,34,0.8032786885245902,1.2448979591836735
3,5,0.550561797752809,1.816326530612245
3,6,0.6712328767123288,1.4897959183673468
4,34,0.550561797752809,1.8163265306122447
4,35,0.7101449275362319,1.4081632653061225
4,6,0.392,2.5510204081632653
4,21,0.5268817204301076,1.897959183673469
5,7,0.5268817204301076,1.897959183673469
5,6,0.43362831858407086,2.3061224489795915
5,8,0.8032786885245903,1.2448979591836733
5,21,0.6049382716049383,1.6530612244897958
5,9,0.3798449612403101,2.63265306122449
5,10,0.6712328767123287,1.489795918367347
6,20,0.24378109452736318,4.1020408163265305
7,8,0.6049382716049383,1.6530612244897958
8,10,0.5764705882352942,1.7346938775510203
8,21,0.5268817204301076,1.897959183673469
9,10,0.32026143790849676,3.1224489795918364
9,11,0.4495412844036698,2.224489795918367
10,11,0.2300469483568075,4.346938775510204
10,21,0.8596491228070176,1.163265306122449
10,12,0.8032786885245902,1.2448979591836735
11,12,0.24378109452736318,4.1020408163265305
11,22,0.34751773049645396,2.8775510204081627
12,14,0.6712328767123288,1.4897959183673468
12,15,0.22171945701357465,4.510204081632653
12,23,0.8596491228070174,1.1632653061224492
12,17,0.6712328767123288,1.4897959183673468
12,21,0.7101449275362319,1.4081632653061225
13,30,0.34751773049645385,2.8775510204081636
13,31,0.3576642335766423,2.795918367346939
14,16,0.5606407322654462,1.7836734693877552
14,17,0.5051546391752578,1.9795918367346936
15,17,0.2,5.0
15,23,0.2300469483568075,4.346938775510204
15,18,0.5051546391752577,1.979591836734694
15,21,0.2033195020746888,4.918367346938775
16,17,0.361890694239291,2.763265306122449
17,25,0.3684210526315789,2.7142857142857144
17,21,0.9245283018867926,1.0816326530612244
19,20,0.33793103448275863,2.9591836734693877
19,22,0.46666666666666656,2.1428571428571432
20,24,0.8596491228070176,1.163265306122449
20,31,0.3684210526315789,2.7142857142857144
20,26,0.296969696969697,3.36734693877551
20,21,0.2899408284023669,3.4489795918367343
20,25,0.550561797752809,1.8163265306122447
21,33,0.6712328767123288,1.4897959183673468
21,35,0.6712328767123288,1.4897959183673468
21,25,0.3798449612403101,2.63265306122449
21,22,0.3798449612403101,2.63265306122449
21,28,0.6363636363636362,1.5714285714285716
21,29,0.7101449275362319,1.4081632653061225
21,36,0.6049382716049383,1.6530612244897958
21,59,0.8032786885245903,1.2448979591836733
21,27,0.41880341880341887,2.387755102040816
22,23,0.4851485148514852,2.061224489795918
22,27,0.8032786885245902,1.2448979591836735
22,26,0.392,2.5510204081632653
22,37,0.3576642335766423,2.795918367346939
23,25,0.4851485148514852,2.061224489795918
24,31,0.392,2.5510204081632653
25,26,0.392,2.5510204081632653
25,48,0.32885906040268453,3.0408163265306123
25,27,0.8032786885245902,1.2448979591836735
25,59,0.41880341880341876,2.3877551020408165
26,37,0.8032786885245902,1.2448979591836735
27,59,0.46666666666666656,2.1428571428571432
28,59,0.7538461538461537,1.326530612244898
29,59,0.8596491228070174,1.1632653061224492
29,36,0.8032786885245902,1.2448979591836735
30,32,0.7538461538461539,1.3265306122448979
30,33,0.8596491228070174,1.1632653061224492
31,33,0.8032786885245902,1.2448979591836735
32,34,0.5268817204301075,1.8979591836734695
32,35,0.6712328767123287,1.489795918367347
33,35,1.0,1.0
36,59,0.7101449275362318,1.4081632653061227
36,37,0.550561797752809,1.816326530612245
36,48,0.4851485148514852,2.061224489795918
36,65,0.7538461538461539,1.3265306122448979
36,66,1.0,1.0
36,63,0.5268817204301075,1.8979591836734695
36,64,0.6363636363636362,1.5714285714285716
36,68,0.8596491228070176,1.163265306122449
36,39,0.8596491228070176,1.163265306122449
36,38,0.8596491228070174,1.1632653061224492
36,41,0.9245283018867926,1.0816326530612244
36,40,0.6363636363636362,1.5714285714285716
36,42,0.8596491228070176,1.163265306122449
36,43,0.6712328767123287,1.489795918367347
36,49,0.7538461538461539,1.3265306122448979
37,48,0.8032786885245903,1.2448979591836733
38,59,0.8032786885245902,1.2448979591836735
38,39,0.7538461538461539,1.3265306122448979
38,40,0.7101449275362319,1.4081632653061225
38,41,0.9245283018867924,1.0816326530612246
40,59,0.8596491228070176,1.163265306122449
41,59,0.7538461538461537,1.326530612244898
41,42,0.8032786885245903,1.2448979591836733
41,46,1.0,1.0
41,44,0.550561797752809,1.816326530612245
41,43,0.7101449275362318,1.4081632653061227
41,51,0.753846153846154,1.3265306122448977
41,52,0.5268817204301075,1.8979591836734695
41,53,0.6712328767123287,1.489795918367347
41,49,0.7101449275362319,1.4081632653061225
41,55,0.6049382716049383,1.6530612244897958
41,50,0.41880341880341887,2.387755102040816
41,58,0.37984496124031014,2.6326530612244894
41,54,0.9245283018867926,1.0816326530612244
41,60,0.8596491228070176,1.163265306122449
41,45,0.5764705882352942,1.7346938775510201
41,57,0.8596491228070176,1.163265306122449
41,56,0.9245283018867926,1.0816326530612244
41,92,0.6363636363636365,1.5714285714285712
41,62,0.6363636363636365,1.5714285714285712
41,111,0.8596491228070174,1.1632653061224492
41,108,0.6862745098039215,1.4571428571428573
42,44,0.4851485148514852,2.061224489795918
42,45,0.6712328767123288,1.4897959183673468
42,43,0.6049382716049383,1.6530612244897958
43,45,0.4666666666666667,2.142857142857143
43,47,0.41038525963149075,2.4367346938775514
43,50,0.35766423357664234,2.7959183673469385
44,45,0.392,2.5510204081632653
45,46,0.5764705882352942,1.7346938775510201
45,54,0.6049382716049383,1.6530612244897958
45,55,0.9245283018867928,1.0816326530612241
45,47,0.7728706624605676,1.2938775510204086
45,51,0.7101449275362319,1.4081632653061225
45,50,0.6049382716049383,1.6530612244897958
45,56,0.6049382716049383,1.6530612244897958
45,53,0.8032786885245904,1.244897959183673
45,69,1.0,1.0
45,70,0.4666666666666667,2.142857142857143
45,57,0.6363636363636365,1.5714285714285712
45,58,0.5268817204301075,1.8979591836734695
45,108,0.7827476038338661,1.2775510204081628
47,49,0.6171284634760705,1.6204081632653062
47,50,0.7357357357357359,1.3591836734693874
48,59,0.6049382716049383,1.6530612244897958
49,50,0.5051546391752578,1.9795918367346936
50,51,0.4851485148514852,2.061224489795918
51,52,0.6363636363636362,1.5714285714285716
51,57,0.8596491228070176,1.163265306122449
51,81,0.9245283018867924,1.0816326530612246
52,57,0.5764705882352941,1.7346938775510206
52,53,0.7101449275362319,1.4081632653061225
54,55,0.6363636363636362,1.5714285714285716
54,61,1.0,1.0
55,62,0.9245283018867924,1.0816326530612246
55,69,0.9245283018867928,1.0816326530612241
56,92,0.6712328767123288,1.4897959183673468
57,103,0.8032786885245902,1.2448979591836735
57,107,0.4851485148514852,2.061224489795918
57,71,0.3798449612403101,2.63265306122449
57,109,0.6862745098039217,1.4571428571428569
57,69,0.6363636363636365,1.5714285714285712
58,60,0.40495867768595045,2.4693877551020407
58,109,0.49695740365111557,2.012244897959184
59,63,0.6712328767123288,1.4897959183673468
59,64,0.5051546391752577,1.979591836734694
59,65,0.5764705882352941,1.7346938775510206
59,67,0.4103852596314908,2.436734693877551
59,66,0.7101449275362318,1.4081632653061227
59,68,0.6363636363636362,1.5714285714285716
60,61,0.9245283018867926,1.0816326530612244
60,92,0.7101449275362319,1.4081632653061225
61,62,0.6712328767123288,1.4897959183673468
61,110,0.8596491228070174,1.1632653061224492
62,111,0.5764705882352942,1.7346938775510203
63,64,0.40495867768595045,2.4693877551020407
