Node1,Node2,weight,Resistance
0,1,0.7500000000000002,1.333333333333333
0,2,0.6521739130434783,1.5333333333333334
1,3,0.7500000000000002,1.333333333333333
1,12,0.3846153846153847,2.5999999999999996
2,12,0.2884615384615385,3.4666666666666663
2,23,0.4411764705882353,2.2666666666666666
3,13,0.5,2.0
3,14,0.45454545454545453,2.2
4,17,1.0,1.0
4,18,0.3749999999999999,2.6666666666666674
4,6,0.4545454545454546,2.1999999999999997
4,24,0.6000000000000001,1.6666666666666663
5,19,0.6818181818181819,1.4666666666666666
5,7,0.6521739130434783,1.5333333333333334
5,8,0.7500000000000002,1.333333333333333
6,19,0.6818181818181819,1.4666666666666666
6,8,0.7500000000000002,1.333333333333333
6,24,0.6521739130434783,1.5333333333333334
6,7,0.6521739130434783,1.5333333333333334
6,10,0.5769230769230769,1.7333333333333334
6,11,0.48387096774193555,2.0666666666666664
7,9,0.48387096774193544,2.066666666666667
8,9,0.5357142857142857,1.8666666666666667
8,24,0.8333333333333333,1.2000000000000002
9,11,0.6521739130434783,1.5333333333333332
9,25,0.45454545454545453,2.2
10,20,0.7500000000000002,1.333333333333333
10,21,0.6818181818181819,1.4666666666666666
11,21,0.30612244897959184,3.2666666666666666
11,25,0.36585365853658536,2.7333333333333334
12,14,0.9375,1.0666666666666667
12,60,0.8823529411764706,1.1333333333333333
13,15,0.23076923076923078,4.333333333333333
13,16,0.20833333333333331,4.800000000000001
14,16,0.2,5.0
14,22,0.4166666666666667,2.4
15,17,0.39473684210526316,2.533333333333333
15,18,0.8823529411764702,1.1333333333333337
16,18,0.7500000000000002,1.333333333333333
16,23,0.2586206896551724,3.866666666666667
17,19,0.5769230769230769,1.7333333333333334
18,23,0.28301886792452824,3.533333333333334
20,32,0.5555555555555556,1.7999999999999998
21,32,0.5172413793103449,1.9333333333333331
21,26,0.6521739130434784,1.533333333333333
22,32,0.7500000000000002,1.333333333333333
22,62,0.8823529411764706,1.1333333333333333
22,24,0.9375000000000002,1.0666666666666664
22,60,0.4285714285714286,2.333333333333333
22,23,0.7894736842105263,1.2666666666666666
22,29,0.8333333333333335,1.1999999999999997
23,60,0.48387096774193555,2.0666666666666664
23,24,0.8333333333333333,1.2000000000000002
24,32,0.7894736842105263,1.2666666666666666
24,59,0.8823529411764706,1.1333333333333333
24,60,0.4411764705882353,2.2666666666666666
24,63,0.41899441340782123,2.3866666666666667
24,25,0.8823529411764706,1.1333333333333333
24,26,0.8823529411764706,1.1333333333333333
24,31,1.0,1.0
24,27,0.6818181818181818,1.4666666666666668
24,33,0.625,1.5999999999999999
24,28,0.7894736842105263,1.2666666666666666
24,29,0.8823529411764706,1.1333333333333333
24,34,0.4054054054054054,2.466666666666667
24,30,0.7142857142857142,1.4000000000000001
24,35,0.7894736842105263,1.2666666666666666
24,37,0.4411764705882353,2.2666666666666666
24,38,0.7894736842105263,1.2666666666666666
24,39,0.8333333333333335,1.1999999999999997
24,42,0.8333333333333335,1.1999999999999997
24,44,0.4411764705882353,2.2666666666666666
24,45,0.6000000000000001,1.6666666666666663
24,46,0.5357142857142856,1.866666666666667
24,49,0.4411764705882353,2.2666666666666666
25,30,0.6521739130434783,1.5333333333333334
25,26,1.0,1.0
26,32,0.7142857142857142,1.4000000000000001
27,60,0.5555555555555556,1.7999999999999998
27,28,0.8333333333333334,1.2
28,62,0.8333333333333335,1.1999999999999997
29,33,0.5769230769230769,1.7333333333333334
30,36,0.7894736842105263,1.2666666666666666
31,33,0.625,1.5999999999999999
31,40,0.5769230769230769,1.7333333333333334
32,43,0.625,1.5999999999999999
32,59,0.8823529411764706,1.1333333333333333
32,60,0.5,2.0
32,63,0.3768844221105528,2.6533333333333333
33,41,0.3409090909090909,2.9333333333333336
33,34,0.32608695652173914,3.066666666666667
33,47,0.3,3.3333333333333335
33,35,0.7500000000000002,1.333333333333333
33,46,0.4054054054054054,2.466666666666667
33,36,0.5769230769230769,1.7333333333333334
