Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.443298969072165,1,0.0,0.02197802197802198,0.09081476987466092,0.01652945328123677,0.0047793255029212394,0.0
1,2.1649484536082473,1,0.0001221001221001221,0.02197802197802198,0.08869852720168321,0.01503425634069825,0.0047495546794631294,0.0
2,2.5773195876288657,2,0.0221001221001221,0.04395604395604396,0.10685005198446154,0.1035409563680463,0.00840277818675363,0.3333333333333333
3,3.0309278350515463,1,0.0,0.02197802197802198,0.10537404034993748,0.07876348467293766,0.003603759563269833,0.0
4,0.7216494845360825,1,0.0,0.04395604395604396,0.09852618525231326,0.0875697385426006,0.006244089041828672,0.6666666666666666
5,1.8195876288659794,12,0.041025641025641026,0.1098901098901099,0.12087114762347792,0.28097062202625234,0.012744793265776716,0.4222222222222222
6,2.9278350515463916,1,0.0,0.04395604395604396,0.09956236323851202,0.08786610019673353,0.003203501035831457,1.0
7,2.7766323024054977,3,0.021001221001220996,0.08791208791208792,0.11809668640947656,0.1949998890221145,0.008891059933944345,0.39285714285714285
8,2.3024054982817868,3,0.003418803418803419,0.08791208791208792,0.11075604930593164,0.18228317134641908,0.007625400564088213,0.32142857142857145
9,2.1460481099656357,12,0.24211436711436712,0.15384615384615385,0.13317903124939556,0.3267449877013742,0.015999602663137016,0.24175824175824176
10,0.9621993127147767,3,0.05342897842897842,0.07692307692307693,0.13402757502027576,0.21661567751726124,0.010461963228982836,0.3333333333333333
11,4.164948453608247,1,0.002136752136752137,0.04395604395604396,0.11676426698019353,0.13443868333311879,0.005119082613229369,0.5
12,1.5463917525773194,1,0.0071835571835571835,0.04395604395604396,0.12566690392325053,0.13522349447713966,0.0059219789104657476,0.3333333333333333
13,1.2886597938144329,2,0.021733821733821733,0.04395604395604396,0.10208347747017604,0.08174159861708265,0.007331490002545481,0.3333333333333333
14,2.350515463917526,3,0.01336996336996337,0.09890109890109891,0.12419062964054037,0.18011408789834263,0.010871609185224323,0.1388888888888889
15,1.6494845360824741,1,0.0,0.03296703296703297,0.11223702512388076,0.07237065975361695,0.003341972818946796,0.3333333333333333
16,2.2845360824742267,5,0.025763125763125762,0.09890109890109891,0.12808397973672625,0.18490890521465503,0.009575758765925502,0.25
17,2.88659793814433,1,0.00016280016280016278,0.04395604395604396,0.12406681121207931,0.10049709982572766,0.004299448459859626,0.5
18,1.958762886597938,1,0.0,0.04395604395604396,0.10142835398038896,0.04900400176571652,0.0031986832139840925,0.3333333333333333
19,2.3092783505154637,1,0.015506715506715507,0.04395604395604396,0.12938442651701162,0.08896862307615888,0.0049161963144372395,0.3333333333333333
20,2.36734693877551,49,0.43985551485551466,0.2527472527472528,0.16056243878931092,0.29575639392227965,0.022008968649970144,0.15019762845849802
21,2.2061855670103094,1,0.0010785510785510787,0.03296703296703297,0.12621744815534455,0.06576524704766346,0.004108191795995612,0.3333333333333333
22,2.4742268041237114,1,0.0016483516483516484,0.04395604395604396,0.12426160083735371,0.07797842843606478,0.004637017671995605,0.3333333333333333
23,7.391752577319588,2,0.0033679283679283675,0.06593406593406594,0.13180916162048,0.144697874924229,0.005238001427206771,0.6
24,2.734020618556701,20,0.16862026862026863,0.15384615384615385,0.11854194044496982,0.3014498781251509,0.01999261478553579,0.21978021978021978
25,3.3711340206185567,2,0.015964590964590963,0.06593406593406594,0.13536963374116137,0.14189254126400352,0.006702429611632175,0.5333333333333333
26,3.268041237113402,4,0.03711843711843712,0.07692307692307693,0.13432214686546975,0.10667020296837915,0.005639962469735018,0.42857142857142855
27,2.5704467353951888,3,0.0004884004884004884,0.08791208791208792,0.13439205761611375,0.12412640479473949,0.007035958059591169,0.35714285714285715
28,1.2886597938144329,2,0.0,0.03296703296703297,0.12489192800440145,0.10188834582125458,0.004376351345848414,1.0
29,4.164948453608247,1,0.0,0.02197802197802198,0.11288595005191543,0.03578635881428227,0.0017744047435155723,1.0
30,2.585567010309279,10,0.006186406186406188,0.09890109890109891,0.14710238844658396,0.15631553024380604,0.008952950138080928,0.4166666666666667
31,2.3917525773195876,2,0.0,0.04395604395604396,0.11056102077735792,0.04109729288277473,0.002829999084086181,0.8333333333333334
32,4.371134020618557,1,0.0,0.02197802197802198,0.13104738945632177,0.05922116937887374,0.0025848530199566026,1.0
33,1.9711340206185564,10,0.07449124949124947,0.08791208791208792,0.15492556343045713,0.11549262392797341,0.008824721057815711,0.42857142857142855
34,1.7525773195876289,1,0.0,0.02197802197802198,0.10433776807992645,0.07702514055247002,0.003671024985251823,1.0
35,1.8917525773195876,8,0.0002442002442002442,0.1098901098901099,0.10854110290833618,0.16263384036632136,0.010205021256040826,0.28888888888888886
36,2.783505154639175,1,0.0,0.02197802197802198,0.09216526123232048,0.035747056812186095,0.003809651207228262,1.0
37,0.9278350515463917,3,0.021733821733821733,0.04395604395604396,0.10306135685562332,0.09574490243844909,0.008477260461490443,0.5
38,3.474226804123711,2,0.0002442002442002442,0.05494505494505495,0.10661292237183691,0.09161397613678994,0.0059975225887409726,0.3
39,2.4054982817869415,3,0.0003663003663003663,0.06593406593406594,0.10609710373448245,0.15079943970729853,0.007710868982957282,0.6666666666666666
40,2.706654170571696,11,0.274013024013024,0.14285714285714288,0.16648532765943727,0.17045715498101982,0.01835324417207097,0.3333333333333333
41,2.0618556701030926,2,0.0,0.03296703296703297,0.12991170255584625,0.0528253522358729,0.005652635682659527,1.0
42,3.88659793814433,2,0.0,0.06593406593406594,0.1514809301370566,0.08279948947369345,0.008398825725471668,0.7333333333333333
43,1.134020618556701,1,0.0015262515262515263,0.02197802197802198,0.11235851160463209,0.012562180151377776,0.0074944039236946175,0.0
44,1.7422680412371134,6,0.3696581196581197,0.13186813186813187,0.15930684517382854,0.10209760591010125,0.02697025290615088,0.3787878787878788
45,0.10309278350515463,1,0.008608058608058609,0.04395604395604396,0.14157551333717133,0.04393389289017723,0.029087509485048374,0.5
46,2.6774668630338736,7,0.028998778998779,0.09890109890109891,0.14607877802135633,0.07378708627834006,0.01276838338460114,0.4166666666666667
