Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.634408602150538,1,0.0,0.010101010101010102,0.10437257847710918,0.00735207258394809,0.0036322894470336878,0.0
1,2.8197721072059054,67,0.06483199340342197,0.18181818181818182,0.11985109409521501,0.04570213739645637,0.04268175264326021,0.1437908496732026
2,2.5172608941709114,19,0.0008245722531436817,0.04040404040404041,0.10951024584497107,0.012117937316128318,0.009918936387091255,0.6666666666666666
3,4.946236559139785,1,0.0009276437847866418,0.030303030303030304,0.1089078958224471,0.013941152480150633,0.007961188284222202,0.6666666666666666
4,1.3978494623655915,1,0.0,0.030303030303030304,0.10925343486177783,0.01688841660827911,0.00793484523502418,1.0
5,1.2903225806451613,6,0.0014086442657871227,0.05050505050505051,0.11927351585795605,0.026963657048631955,0.011738950465089052,0.5
6,7.741935483870968,1,0.0,0.030303030303030304,0.117434239791228,0.023239218412538364,0.006493506084370293,1.0
7,4.946236559139785,1,0.0005840720126434412,0.04040404040404041,0.11344754483469888,0.015554558079383926,0.008368196693917912,0.5
8,1.1827956989247312,1,0.0,0.04040404040404041,0.11827603715540154,0.024836387495203505,0.010360614545765185,0.8333333333333334
9,0.8602150537634409,1,0.00041228612657184083,0.04040404040404041,0.14400523655405648,0.02989290542960252,0.01047327455230087,0.6666666666666666
10,0.8602150537634409,1,0.001443001443001443,0.04040404040404041,0.16223524109959436,0.05277976508026711,0.014328236713662623,0.6666666666666666
11,1.075268817204301,1,0.00041228612657184083,0.04040404040404041,0.1678392811731796,0.0739694525794723,0.014562337941304829,0.8333333333333334
12,1.8351254480286738,9,0.029272314986600698,0.08080808080808081,0.1725565384112597,0.11105447838605349,0.0173979163133652,0.32142857142857145
13,1.0483870967741937,4,0.0,0.030303030303030304,0.11506610489612079,0.007946564099304002,0.006988329578680243,1.0
14,2.1646859083191856,38,0.32690854119425605,0.16161616161616163,0.20031362233800393,0.24162908083173595,0.03910410608801863,0.20833333333333334
15,0.967741935483871,1,0.0,0.020202020202020204,0.16744894075859443,0.04979337122907365,0.007738563136243305,1.0
16,1.1827956989247312,1,0.0,0.020202020202020204,0.08653089764880693,0.0035953667714182552,0.005449650316216854,1.0
17,5.161290322580645,1,0.0,0.010101010101010102,0.08513199759222631,0.0026734809396174878,0.0017782368786282174,0.0
18,3.53405017921147,18,0.14203257060399943,0.17171717171717174,0.15150355803810533,0.056610045806939846,0.0322127887992707,0.19117647058823528
19,2.6451612903225805,1,0.0,0.020202020202020204,0.10870161954433151,0.006160651298480168,0.003570653419586703,1.0
20,1.7204301075268817,2,0.0,0.020202020202020204,0.11327231121281457,0.007018649240625251,0.0045314563832610484,1.0
21,2.236559139784946,2,0.0,0.020202020202020204,0.11570489408327239,0.007551764428506099,0.004312742978641062,1.0
22,1.075268817204301,1,0.0,0.020202020202020204,0.11018363939899826,0.006420876409566531,0.005396910995850386,1.0
23,0.5376344086021505,1,0.0,0.020202020202020204,0.18592422179445042,0.1230720327267456,0.01088192241387764,1.0
24,3.627240143369176,6,0.023225451796880313,0.07070707070707072,0.19289785181937746,0.20150278035834976,0.015165751404416932,0.38095238095238093
25,1.1827956989247312,1,0.0,0.010101010101010102,0.1822868716626772,0.09397914976037548,0.004887354447580336,0.0
26,4.277614858260019,11,0.018197033503155984,0.12121212121212122,0.17856337647111858,0.23650417609807828,0.01602599280017626,0.2727272727272727
27,3.3978494623655915,1,0.0006184291898577612,0.04040404040404041,0.15756177137627822,0.12797040331754742,0.00686021738423118,0.6666666666666666
28,6.731182795698925,1,0.0,0.020202020202020204,0.18125228853899672,0.11446512420075411,0.0036615981554964762,1.0
29,4.150537634408602,1,0.0028320130360946646,0.04040404040404041,0.1747033131865708,0.14749918804743942,0.006673624229607869,0.8333333333333334
30,4.258064516129032,1,0.008658008658008658,0.04040404040404041,0.18876018876018874,0.15772651889220057,0.006374770813085393,0.5
31,5.623655913978494,4,0.04509379509379509,0.09090909090909091,0.18684533358497687,0.19725302002450934,0.012909999812639029,0.25
32,4.580645161290322,1,0.008039579468150896,0.04040404040404041,0.18165970916097068,0.14183337469642224,0.005938294202960086,0.5
33,1.2903225806451613,1,0.0,0.030303030303030304,0.17595307917888564,0.12436588343446227,0.006653416033388799,1.0
34,7.161290322580645,1,0.0,0.030303030303030304,0.19238243295763705,0.14228802108821145,0.004903982463855773,0.6666666666666666
35,5.698924731182796,1,0.0,0.030303030303030304,0.17616442012545042,0.12140430711688839,0.005933166630259332,1.0
36,2.4731182795698925,1,0.0,0.030303030303030304,0.1307362165731264,0.038644242807775675,0.0034638645815566757,0.6666666666666666
37,2.166666666666667,4,0.02463409606266749,0.10101010101010102,0.2091475652265766,0.21606174559708063,0.014840003950362201,0.2222222222222222
38,3.7265745007680486,7,0.40339743400967937,0.14141414141414144,0.2299117510450535,0.29183472616840694,0.021756824277862,0.16483516483516483
39,4.150537634408602,1,0.007936507936507936,0.04040404040404041,0.20241259456143945,0.14764657612085205,0.0071828527326855945,0.5
40,4.365591397849462,1,0.0011509654366797222,0.04040404040404041,0.1379502543022364,0.03396039179476998,0.004465599412848325,0.3333333333333333
41,1.7204301075268817,1,0.0008245722531436817,0.04040404040404041,0.11808206106870221,0.01931326593263664,0.006310081227882238,0.3333333333333333
42,4.150537634408602,1,0.00041228612657184083,0.04040404040404041,0.1155158834339721,0.021533871219855612,0.004730605686531803,0.16666666666666666
43,1.8279569892473118,1,0.0,0.04040404040404041,0.1311345122193522,0.030399786246200544,0.003881756641453887,0.16666666666666666
44,8.279569892473118,1,0.008348794063079777,0.04040404040404041,0.16889874605476418,0.0490668634076206,0.004923701362992542,0.3333333333333333
45,3.046594982078853,3,0.022751813568140097,0.07070707070707072,0.18205222508275104,0.08942179627227748,0.010017293870062135,0.19047619047619047
46,3.2101254480286734,48,0.518687850320503,0.23232323232323235,0.22552537160430547,0.49656456253542725,0.04583436950714374,0.1225296442687747
47,1.021505376344086,2,0.04398945725476337,0.07070707070707072,0.20446096654275098,0.1341866144395482,0.018168594977252,0.09523809523809523
48,3.096774193548387,2,0.008314436885865457,0.030303030303030304,0.16362960208255847,0.04484444518009667,0.004272571508392583,0.3333333333333333
49,1.881720430107527,2,0.0006184291898577612,0.030303030303030304,0.15662698255744953,0.0631175474395832,0.006065324525604856,0.3333333333333333
50,3.4408602150537635,1,0.0,0.04040404040404041,0.14212396367943136,0.07114149417848765,0.005823585956467403,0.6666666666666666
51,1.2903225806451613,1,0.0,0.020202020202020204,0.164070268478621,0.07605774298115299,0.005413222319675235,1.0
