Node1,Node2,weight,Resistance
0,1,0.37592867756315007,2.6600790513833994
1,2,0.3111931119311193,3.2134387351778657
1,18,0.292485549132948,3.41897233201581
1,3,0.3996840442338073,2.50197628458498
1,4,0.71671388101983,1.3952569169960474
1,5,0.41272430668841764,2.4229249011857705
2,3,0.5842956120092377,1.7114624505928857
2,15,0.8405315614617939,1.189723320158103
3,5,0.9267399267399269,1.0790513833992093
3,15,0.6571428571428571,1.5217391304347827
4,6,0.71671388101983,1.3952569169960474
4,7,0.27955801104972383,3.5770750988142286
5,7,0.5685393258426967,1.7588932806324107
5,18,0.5009900990099011,1.996047430830039
6,8,0.27710843373493976,3.608695652173913
6,9,0.22895927601809954,4.367588932806324
7,8,0.7333333333333335,1.3636363636363633
7,15,0.863481228668942,1.158102766798419
8,19,0.7333333333333335,1.3636363636363633
8,9,0.5685393258426967,1.7588932806324107
8,20,0.8877192982456141,1.1264822134387351
8,21,0.6246913580246914,1.6007905138339917
8,10,0.3804511278195488,2.628458498023716
8,23,0.6009501187648456,1.6640316205533596
8,11,0.5440860215053765,1.8379446640316197
10,11,0.5584988962472404,1.7905138339920956
10,24,0.41272430668841753,2.4229249011857714
10,22,0.49317738791422994,2.0276679841897236
10,26,0.6437659033078877,1.5533596837944672
10,31,0.3142857142857143,3.1818181818181817
10,32,0.41272430668841753,2.4229249011857714
11,25,0.8083067092651758,1.2371541501976284
12,35,0.5216494845360825,1.91699604743083
12,36,0.693150684931507,1.4426877470355728
12,14,0.4415357766143107,2.2648221343873516
12,29,0.4324786324786325,2.3122529644268774
13,37,0.292485549132948,3.41897233201581
13,15,0.6782841823056299,1.474308300395257
13,16,0.8083067092651758,1.2371541501976284
14,37,0.24682926829268298,4.051383399209485
14,16,0.5348837209302326,1.869565217391304
14,30,0.4575045207956602,2.1857707509881417
15,17,0.863481228668942,1.158102766798419
15,18,0.71671388101983,1.3952569169960474
15,50,0.863481228668942,1.158102766798419
15,61,0.36934306569343067,2.707509881422925
15,19,0.863481228668942,1.158102766798419
16,17,0.9267399267399266,1.0790513833992097
16,38,0.46422018348623856,2.1541501976284585
17,39,0.6571428571428573,1.5217391304347823
18,50,0.6437659033078881,1.5533596837944663
18,61,0.3222929936305733,3.1027667984189717
19,20,0.808306709265176,1.237154150197628
19,62,0.2568527918781726,3.8932806324110665
20,21,0.6782841823056301,1.4743083003952566
20,62,0.27351351351351355,3.6561264822134385
21,23,0.4415357766143107,2.2648221343873516
21,63,0.5685393258426967,1.7588932806324107
22,32,0.71671388101983,1.3952569169960474
22,25,0.6782841823056301,1.4743083003952566
23,24,0.5348837209302326,1.869565217391304
23,63,0.6640419947506561,1.505928853754941
24,25,0.5348837209302326,1.869565217391304
24,61,0.36934306569343067,2.707509881422925
25,26,1.0,1.0
25,61,0.27955801104972383,3.577075098814228
26,32,0.5348837209302326,1.869565217391304
26,61,0.27955801104972383,3.577075098814228
26,27,0.8083067092651758,1.2371541501976284
27,34,0.4819047619047621,2.075098814229248
27,28,0.6125907990314772,1.6324110671936753
27,61,0.29940828402366876,3.3399209486165997
28,36,0.6246913580246914,1.6007905138339917
28,29,0.4048000000000001,2.470355731225296
28,61,0.36934306569343067,2.707509881422925
29,30,0.4181818181818182,2.391304347826087
29,64,0.36934306569343067,2.707509881422925
30,38,0.5440860215053762,1.8379446640316208
30,65,0.71671388101983,1.3952569169960474
31,33,0.75975975975976,1.3162055335968377
31,34,0.75975975975976,1.3162055335968377
32,34,0.693150684931507,1.4426877470355728
33,35,0.6125907990314771,1.6324110671936758
33,36,0.863481228668942,1.158102766798419
34,36,0.863481228668942,1.158102766798419
35,37,0.5348837209302326,1.8695652173913042
38,39,0.6437659033078879,1.5533596837944668
38,65,0.44778761061946903,2.233201581027668
39,61,0.42664418212478916,2.3438735177865615
40,63,0.808306709265176,1.237154150197628
40,67,0.44778761061946903,2.233201581027668
40,41,0.2898052691867125,3.4505928853754937
40,44,0.5952941176470589,1.6798418972332014
41,61,0.5348837209302326,1.8695652173913042
41,42,1.0,1.0
41,45,0.27955801104972383,3.5770750988142286
41,67,0.2135021097046414,4.683794466403161
41,48,0.36934306569343067,2.707509881422925
41,43,0.29660023446658856,3.371541501976284
41,49,0.4181818181818182,2.391304347826087
41,44,0.24210526315789477,4.130434782608695
41,51,0.292485549132948,3.41897233201581
42,61,0.5348837209302326,1.8695652173913042
42,67,0.2135021097046414,4.683794466403161
42,46,0.27955801104972383,3.5770750988142286
43,64,0.693150684931507,1.4426877470355728
43,67,0.43247863247863255,2.312252964426877
43,49,0.50499001996008,1.9802371541501973
44,65,0.808306709265176,1.237154150197628
44,67,0.6437659033078881,1.5533596837944663
45,64,0.8083067092651758,1.2371541501976284
45,67,0.4746716697936211,2.1067193675889326
45,49,0.4575045207956602,2.1857707509881417
45,46,1.0,1.0
46,47,0.6782841823056299,1.474308300395257
46,49,0.4575045207956602,2.1857707509881417
47,67,0.6125907990314772,1.6324110671936753
47,49,0.3759286775631502,2.6600790513833985
48,67,0.33598937583001337,2.9762845849802364
48,49,0.75975975975976,1.3162055335968377
49,67,0.30372148859543824,3.2924901185770743
49,51,0.49317738791423016,2.0276679841897227
49,54,0.6437659033078881,1.5533596837944663
49,52,0.3874425727411946,2.581027667984189
49,55,0.32729624838292376,3.055335968379446
49,53,0.6125907990314772,1.6324110671936753
49,56,0.630922693266833,1.58498023715415
49,58,0.8405315614617942,1.1897233201581026
49,68,0.31119311193111937,3.2134387351778653
49,91,0.42664418212478933,2.3438735177865606
49,59,0.630922693266833,1.58498023715415
49,60,0.5488069414316704,1.8221343873517784
49,98,0.6640419947506564,1.5059288537549402
49,99,0.38275340393343427,2.612648221343873
50,61,0.3922480620155039,2.549407114624506
51,67,0.4415357766143107,2.2648221343873516
51,52,0.6437659033078881,1.5533596837944663
52,67,0.584295612009238,1.7114624505928853
53,67,0.3759286775631502,2.6600790513833985
54,67,0.36507936507936517,2.739130434782608
54,56,0.9693486590038316,1.0316205533596836
54,57,0.8877192982456141,1.1264822134387351
55,56,0.4048000000000001,2.470355731225296
56,67,0.3693430656934307,2.7075098814229244
56,59,1.0,1.0
56,57,0.863481228668942,1.158102766798419
56,58,0.71671388101983,1.3952569169960474
56,69,0.5685393258426967,1.7588932806324107
56,80,0.863481228668942,1.158102766798419
56,91,0.5685393258426967,1.7588932806324107
57,58,0.8083067092651758,1.2371541501976284
57,60,0.71671388101983,1.3952569169960474
58,91,0.4642201834862386,2.154150197628458
58,59,0.71671388101983,1.3952569169960474
58,60,0.6125907990314771,1.6324110671936758
59,91,0.5685393258426967,1.7588932806324107
60,91,0.6571428571428573,1.5217391304347823
61,64,0.33959731543624166,2.944664031620553
61,66,0.34896551724137936,2.8656126482213433
61,62,0.49317738791423005,2.027667984189723
61,63,0.42664418212478916,2.3438735177865615
61,67,0.2621761658031089,3.814229249011857
61,65,0.330718954248366,3.0237154150197627
62,64,0.2517412935323383,3.9723320158102764
62,63,0.29660023446658856,3.371541501976284
62,67,0.206530612244898,4.84189723320158
63,67,0.4048000000000001,2.470355731225296
64,65,0.9267399267399266,1.0790513833992097
64,66,0.9267399267399266,1.0790513833992097
64,67,0.5348837209302326,1.869565217391304
65,67,0.5584988962472408,1.7905138339920943
66,67,0.513184584178499,1.9486166007905137
68,98,0.36934306569343067,2.707509881422925
68,69,0.5348837209302325,1.8695652173913044
68,100,0.36934306569343067,2.707509881422925
68,91,0.5348837209302325,1.8695652173913044
69,80,0.5216494845360826,1.9169960474308296
70,91,1.0,1.0
70,103,0.28587570621468933,3.498023715415019
70,72,0.6125907990314771,1.6324110671936758
70,74,0.6782841823056301,1.4743083003952566
70,78,0.5009900990099011,1.996047430830039
70,83,0.5216494845360826,1.9169960474308296
71,91,0.7597597597597595,1.3162055335968383
71,102,0.22488888888888892,4.446640316205533
71,74,0.5584988962472407,1.7905138339920947
71,101,0.5216494845360825,1.91699604743083
71,75,0.9267399267399266,1.0790513833992097
71,72,0.75975975975976,1.3162055335968377
71,81,0.22488888888888892,4.446640316205533
71,73,0.5842956120092377,1.7114624505928857
71,84,0.4048000000000001,2.470355731225296
72,91,0.6125907990314771,1.6324110671936758
