Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.055555555555556,1,0.0,0.03333333333333333,0.08751884086157435,0.0040567672278699115,0.0018663090512608502,0.0
1,0.9722222222222223,1,0.0005649717514124294,0.05,0.11068749231336861,0.02477884685411687,0.004510278314483028,0.3333333333333333
2,1.3888888888888888,1,0.03220338983050847,0.03333333333333333,0.1160766105629716,0.02319454482326214,0.002747831682591541,0.0
3,1.4197530864197532,9,0.3103578154425612,0.23333333333333334,0.18755861206627075,0.3019507276206067,0.11566899477916356,0.21978021978021978
4,2.2222222222222223,1,0.06822033898305085,0.06666666666666667,0.1897333192790134,0.1277826731776082,0.029737848818918222,0.5
5,1.8055555555555556,1,0.005932203389830509,0.06666666666666667,0.1527754201324054,0.09339450998826776,0.019299946351000623,0.5
6,3.8055555555555554,1,0.0008474576271186442,0.06666666666666667,0.1567671137432503,0.17033512137710188,0.01847711258728745,0.8333333333333334
7,3.7847222222222223,4,0.03182674199623352,0.13333333333333333,0.1643535427319211,0.21077497987798327,0.0296435330684076,0.5
8,2.2222222222222223,1,0.0,0.06666666666666667,0.13759364011619019,0.09091581279028019,0.011334735956506069,0.8333333333333334
9,1.6666666666666667,1,0.0025423728813559325,0.06666666666666667,0.16541077007902955,0.08886379277313833,0.011575364660536873,0.5
10,1.3888888888888888,2,0.0,0.06666666666666667,0.15745276417074877,0.05628063975117476,0.01011938497326537,0.3333333333333333
11,1.1111111111111112,1,0.1288135593220339,0.06666666666666667,0.2072061701392886,0.1061377061177144,0.027266534331917634,0.5
12,0.4166666666666667,1,0.11186440677966102,0.06666666666666667,0.197001203896246,0.1270181148654039,0.07675599940002045,0.6666666666666666
13,2.2222222222222223,1,0.0,0.03333333333333333,0.11448925073145912,0.026487827919216667,0.0038719082410653893,1.0
14,0.0,1,0.0,0.06666666666666667,0.18581604211830294,0.11323936135362826,0.1907926726161291,0.5
15,0.9722222222222223,1,0.09731638418079096,0.06666666666666667,0.2094972067039106,0.09630705212357922,0.05035291753591251,0.16666666666666666
16,0.9722222222222223,1,0.00014124293785310735,0.06666666666666667,0.14380442598066623,0.032645450635866574,0.014689667746537962,0.0
17,0.6944444444444444,1,0.00480225988700565,0.06666666666666667,0.16184139543247622,0.08308640888508056,0.01609364415599772,0.5
18,1.8738179669030735,94,0.22815442561205276,0.23333333333333334,0.16025641025641027,0.20832696676392423,0.037534058642224116,0.14285714285714285
19,1.6666666666666667,1,0.0,0.03333333333333333,0.11585248117397184,0.027204284783727228,0.0039908230879349485,1.0
20,0.6944444444444444,1,0.0,0.016666666666666666,0.12692144972500352,0.03423624415017557,0.0028461106692576647,0.0
21,0.9722222222222223,1,0.0,0.03333333333333333,0.10960906101571066,0.02398761822799686,0.003704368832581347,1.0
22,1.6992753623188404,23,0.02824858757062147,0.13333333333333333,0.1469747693312648,0.14259182377067456,0.026485083570940437,0.42857142857142855
23,1.1111111111111112,1,0.0,0.05,0.1315116533937313,0.0812585329652235,0.008830716689811603,1.0
24,1.527777777777778,1,0.0,0.05,0.12369433754810336,0.0623988571286894,0.007246244434237812,1.0
25,0.4166666666666667,1,0.0,0.05,0.16480498077275224,0.07641742717431213,0.012043296467694491,1.0
26,3.0753968253968256,28,0.0672316384180791,0.25,0.19497400346620447,0.21673955376176918,0.032397954268288245,0.1619047619047619
27,2.0833333333333335,2,0.0011299435028248588,0.05,0.1955034213098729,0.18332076970387645,0.00684887752965613,0.6666666666666666
28,3.1944444444444446,1,0.0,0.05,0.18059596669007724,0.14822240650413068,0.006058347299531955,0.6666666666666666
29,2.479166666666667,4,0.0,0.016666666666666666,0.17951530866660018,0.09684590460753807,0.0019508365324905194,0.0
30,3.1944444444444446,1,0.0,0.016666666666666666,0.18495684340320595,0.11068103383718633,0.0022273161085032897,0.0
31,2.1875,8,0.45084745762711864,0.16666666666666666,0.2311544882496469,0.262622272571676,0.08400426113240335,0.2
32,3.055555555555556,1,0.0002824858757062147,0.05,0.17889087656529515,0.08018987490738202,0.01403091116278492,0.3333333333333333
33,1.6666666666666667,1,0.0,0.03333333333333333,0.1513622603430878,0.06649203513628044,0.0024310398670768724,1.0
34,3.0028860028860027,154,0.6504708097928436,0.3333333333333333,0.2347724011999478,0.47145864338658566,0.03713085628466143,0.08421052631578947
35,1.3888888888888888,1,0.0,0.05,0.14011053164162837,0.04712389546621498,0.007566302993967289,0.3333333333333333
36,2.916666666666667,1,0.0,0.06666666666666667,0.17026106696935303,0.12522470362633129,0.009752860547063832,0.6666666666666666
37,1.9444444444444444,2,0.0,0.03333333333333333,0.13175230566534912,0.04876638675553689,0.0018564389778834346,1.0
38,1.3888888888888888,1,0.007768361581920904,0.03333333333333333,0.15828350334154065,0.06663758048342514,0.004393743281183958,0.0
39,2.7777777777777777,1,0.0011299435028248588,0.05,0.15072852118573102,0.06802887357087639,0.002255506353728914,0.3333333333333333
40,4.166666666666667,1,0.02806026365348399,0.05,0.15494533872772667,0.07532211374901257,0.0024994260350977363,0.3333333333333333
41,3.3333333333333335,1,0.03210922787193973,0.06666666666666667,0.14531363526277546,0.03774625046208855,0.0017125694045965509,0.0
42,3.7962962962962963,3,0.03615819209039548,0.11666666666666667,0.1349123070004498,0.05985192529805676,0.0028032644492624785,0.19047619047619047
43,6.666666666666667,1,0.0,0.03333333333333333,0.1340582408579728,0.02691476632596239,0.0009006992593754717,0.0
44,4.201388888888889,4,0.013182674199623353,0.11666666666666667,0.15649452269170577,0.09710264686830276,0.0032693762662934158,0.2857142857142857
45,1.527777777777778,1,0.0,0.05,0.12272448353446512,0.036037887752151256,0.0011576429250659465,1.0
46,3.3333333333333335,1,0.0,0.03333333333333333,0.11740151317505866,0.022920211596656987,0.0005602129027519716,1.0
47,2.916666666666667,1,0.002824858757062147,0.05,0.1499125510119097,0.05785745436462737,0.0016736897742511876,0.6666666666666666
48,3.1944444444444446,1,0.0005649717514124294,0.05,0.12846131886954046,0.03028152361215219,0.0009993515764195526,0.3333333333333333
49,5.277777777777778,1,0.028531073446327684,0.05,0.1884422110552764,0.1485691827358121,0.0033633253990237866,0.3333333333333333
50,3.541666666666667,4,0.02589453860640302,0.11666666666666667,0.18077734257306421,0.19135174893116128,0.005189150624918495,0.38095238095238093
51,2.916666666666667,1,0.02071563088512241,0.05,0.1896333754740835,0.14473214802753795,0.0031153999676341864,0.6666666666666666
52,3.2777777777777777,5,0.1105461393596987,0.11666666666666667,0.18552875695732834,0.17105560172861148,0.004596067415254612,0.2857142857142857
53,2.5925925925925926,3,0.0,0.06666666666666667,0.13516557783284522,0.0635954728651955,0.0015752946736614227,0.5
54,2.2222222222222223,1,0.013182674199623353,0.06666666666666667,0.17566116912267007,0.12612553770631865,0.0033803652909347452,0.6666666666666666
55,3.8194444444444446,2,0.10433145009416196,0.1,0.18873859704309537,0.15722524646093838,0.005107666077802649,0.3333333333333333
56,3.055555555555556,1,0.0,0.05,0.1573426573426574,0.07988901235031952,0.0018922007833955554,0.6666666666666666
57,2.7083333333333335,6,0.002824858757062147,0.1,0.1449042022218645,0.06570632062753042,0.002830792436394554,0.26666666666666666
58,3.055555555555556,1,0.006497175141242938,0.05,0.15786704087002282,0.046688586032935624,0.0016703088011749633,0.3333333333333333
59,2.0833333333333335,1,0.002824858757062147,0.05,0.1107896842493999,0.009016619445346003,0.0008333577300837317,0.0
60,3.611111111111111,1,0.0,0.03333333333333333,0.09653027296616076,0.0059998546596365596,0.00047919920169845615,0.0
