Node1,Node2,weight,Resistance
0,1,0.7058823529411765,1.4166666666666665
0,2,0.75,1.3333333333333333
1,3,0.9230769230769231,1.0833333333333333
1,14,0.8571428571428572,1.1666666666666665
2,14,0.9230769230769231,1.0833333333333333
2,16,0.8571428571428572,1.1666666666666665
3,14,0.8,1.25
4,37,1.0,1.0
4,6,0.4800000000000001,2.083333333333333
5,37,0.8,1.25
5,36,0.7058823529411765,1.4166666666666665
5,6,0.4285714285714286,2.333333333333333
5,22,0.36363636363636365,2.75
5,7,0.5454545454545454,1.8333333333333335
5,8,0.8571428571428572,1.1666666666666665
5,20,0.8,1.25
5,9,0.75,1.3333333333333333
5,26,0.4800000000000001,2.083333333333333
6,7,0.31578947368421056,3.1666666666666665
6,8,0.46153846153846156,2.1666666666666665
6,23,0.7499999999999999,1.3333333333333335
7,8,0.5,2.0
7,20,0.6315789473684211,1.5833333333333333
7,9,0.6666666666666665,1.5000000000000002
7,10,0.4444444444444444,2.25
8,24,0.8,1.25
8,9,0.6666666666666667,1.4999999999999998
8,10,0.8,1.25
8,28,0.5454545454545455,1.833333333333333
8,11,0.8571428571428572,1.1666666666666665
8,12,0.75,1.3333333333333333
9,27,0.5714285714285716,1.7499999999999996
10,12,0.6315789473684211,1.583333333333333
10,29,0.22641509433962267,4.416666666666666
11,13,0.6000000000000001,1.6666666666666665
12,13,0.5454545454545455,1.833333333333333
12,30,0.5454545454545455,1.833333333333333
13,15,0.5714285714285714,1.75
13,30,1.0,1.0
14,16,0.8,1.25
14,25,0.6666666666666667,1.4999999999999998
14,17,0.8,1.25
14,32,0.2608695652173913,3.8333333333333335
14,33,1.0,1.0
15,30,0.5714285714285714,1.75
16,30,0.6666666666666666,1.5
16,17,1.0,1.0
16,28,0.5454545454545455,1.833333333333333
17,18,0.8571428571428572,1.1666666666666665
17,28,0.5454545454545455,1.833333333333333
18,25,0.7058823529411765,1.4166666666666665
18,19,0.8571428571428572,1.1666666666666665
18,30,0.6000000000000001,1.6666666666666665
19,33,0.9230769230769231,1.0833333333333333
19,20,0.9230769230769229,1.0833333333333335
19,30,0.5454545454545455,1.833333333333333
20,35,0.8571428571428571,1.1666666666666667
20,36,0.8571428571428572,1.1666666666666665
20,30,0.5217391304347826,1.9166666666666667
20,21,0.8,1.25
20,31,0.5,2.0
20,24,0.6000000000000001,1.6666666666666665
20,38,0.41379310344827597,2.416666666666666
20,26,0.4285714285714286,2.333333333333333
21,36,0.9230769230769228,1.0833333333333337
21,22,0.44444444444444453,2.2499999999999996
21,30,0.46153846153846145,2.166666666666667
22,23,0.2666666666666667,3.7499999999999996
22,38,0.9230769230769231,1.0833333333333333
23,24,0.6315789473684211,1.5833333333333333
23,38,0.27272727272727276,3.6666666666666665
24,38,0.32432432432432434,3.083333333333333
25,33,0.6666666666666667,1.4999999999999998
26,27,0.6,1.6666666666666667
26,38,0.2666666666666667,3.7499999999999996
27,28,0.6315789473684211,1.5833333333333333
27,38,0.32432432432432434,3.083333333333333
28,29,0.2,5.0
28,38,0.27272727272727276,3.6666666666666665
28,30,0.75,1.3333333333333333
29,30,0.21428571428571427,4.666666666666667
29,38,0.42857142857142844,2.333333333333334
30,38,0.30000000000000004,3.333333333333333
30,39,0.27906976744186046,3.583333333333333
30,31,0.9230769230769231,1.0833333333333333
30,50,0.32608695652173914,3.066666666666667
30,56,0.40268456375838924,2.4833333333333334
31,50,0.31746031746031744,3.1500000000000004
32,34,0.25,4.0
32,35,0.2608695652173913,3.8333333333333335
33,35,1.0,1.0
34,36,0.6666666666666667,1.4999999999999998
35,36,0.75,1.3333333333333333
