Node1,Node2,weight,Resistance
0,1,0.6590909090909092,1.5172413793103448
0,2,0.9206349206349206,1.0862068965517242
1,12,0.6236559139784946,1.603448275862069
1,13,0.5132743362831858,1.9482758620689657
2,13,0.6590909090909092,1.5172413793103448
2,11,0.8529411764705881,1.1724137931034484
3,18,0.4715447154471545,2.1206896551724137
3,19,0.7945205479452055,1.2586206896551724
3,4,0.9206349206349206,1.0862068965517242
3,38,0.8529411764705881,1.1724137931034484
3,40,0.9206349206349206,1.0862068965517242
3,5,0.8529411764705881,1.1724137931034484
3,42,0.8529411764705881,1.1724137931034484
3,6,0.7945205479452055,1.2586206896551724
3,7,1.0,1.0
3,8,0.2929292929292929,3.4137931034482762
3,43,0.7435897435897436,1.3448275862068966
3,9,0.38666666666666666,2.586206896551724
4,18,0.453125,2.206896551724138
5,18,0.43609022556390975,2.293103448275862
7,40,0.9206349206349206,1.0862068965517242
8,22,0.33526011560693636,2.9827586206896557
8,9,0.2,5.0
8,10,0.2660550458715596,3.7586206896551726
9,10,0.4461538461538462,2.2413793103448274
9,23,0.4142857142857143,2.413793103448276
10,24,0.5918367346938775,1.6896551724137931
11,20,0.43609022556390975,2.293103448275862
11,25,0.7945205479452055,1.2586206896551724
12,14,0.45312499999999983,2.206896551724139
12,15,0.3790849673202614,2.637931034482759
13,15,0.9206349206349206,1.0862068965517242
13,20,0.6236559139784946,1.603448275862069
14,16,0.4360902255639096,2.293103448275863
14,17,0.272300469483568,3.672413793103449
15,17,0.8529411764705881,1.1724137931034484
15,21,0.6236559139784946,1.603448275862069
16,18,0.3169398907103825,3.1551724137931036
16,19,0.5631067961165048,1.7758620689655173
17,19,0.6236559139784946,1.603448275862069
17,32,0.9206349206349206,1.0862068965517242
18,39,0.9206349206349206,1.0862068965517242
18,41,0.30051813471502586,3.327586206896552
19,37,0.6590909090909092,1.5172413793103448
20,21,0.4715447154471545,2.1206896551724137
20,26,0.5631067961165048,1.7758620689655173
21,32,0.6590909090909092,1.5172413793103448
21,26,0.7435897435897436,1.3448275862068966
22,43,0.9206349206349206,1.0862068965517242
22,34,0.8529411764705881,1.1724137931034484
22,23,0.6236559139784946,1.603448275862069
23,24,0.6590909090909092,1.5172413793103448
23,30,0.6590909090909092,1.5172413793103448
24,30,1.0,1.0
25,26,0.7945205479452055,1.2586206896551724
25,31,0.5631067961165048,1.7758620689655173
26,32,0.8529411764705881,1.1724137931034484
26,31,0.6590909090909092,1.5172413793103448
26,27,1.0,1.0
27,37,0.4915254237288136,2.0344827586206895
27,28,0.7435897435897436,1.3448275862068966
27,33,0.3790849673202614,2.637931034482759
28,38,0.7945205479452055,1.2586206896551724
28,29,0.6236559139784946,1.603448275862069
28,33,0.33526011560693636,2.9827586206896557
29,39,0.6590909090909092,1.5172413793103448
29,30,0.8529411764705881,1.1724137931034484
29,34,0.7945205479452055,1.2586206896551724
30,40,0.7945205479452055,1.2586206896551724
30,31,0.6987951807228915,1.4310344827586208
30,34,0.9206349206349206,1.0862068965517242
30,33,0.3918918918918919,2.5517241379310347
30,35,0.5918367346938775,1.6896551724137931
31,40,0.5918367346938775,1.6896551724137931
31,41,0.33526011560693636,2.9827586206896557
31,42,0.5132743362831858,1.9482758620689657
31,34,0.6590909090909092,1.5172413793103448
31,33,0.4715447154471545,2.1206896551724137
31,35,0.4715447154471545,2.1206896551724137
32,37,0.453125,2.206896551724138
33,40,0.35582822085889565,2.8103448275862073
33,34,0.3790849673202614,2.637931034482759
33,36,0.20138888888888884,4.965517241379311
33,35,0.30851063829787234,3.241379310344828
33,44,0.35582822085889565,2.8103448275862073
33,45,0.32584269662921345,3.0689655172413794
33,56,0.33526011560693636,2.9827586206896557
33,67,0.22745098039215683,4.3965517241379315
34,40,0.8529411764705881,1.1724137931034484
34,43,0.9206349206349206,1.0862068965517242
35,36,0.36708860759493667,2.724137931034483
35,67,0.46399999999999997,2.1551724137931036
35,73,0.5132743362831858,1.9482758620689657
35,44,0.6987951807228915,1.4310344827586208
36,67,0.6373626373626374,1.5689655172413792
37,38,0.5132743362831858,1.9482758620689657
38,39,0.537037037037037,1.8620689655172415
39,40,0.5132743362831858,1.9482758620689657
40,41,0.43609022556390975,2.293103448275862
40,42,0.7945205479452055,1.2586206896551724
40,43,0.7945205479452055,1.2586206896551724
41,42,0.4915254237288136,2.0344827586206895
44,45,0.7945205479452055,1.2586206896551724
44,74,0.453125,2.206896551724138
45,56,0.9206349206349206,1.0862068965517242
45,74,0.40559440559440557,2.4655172413793105
46,67,0.5132743362831858,1.9482758620689657
46,76,0.6444444444444444,1.5517241379310347
46,78,0.6823529411764705,1.4655172413793105
46,47,0.6236559139784946,1.603448275862069
46,48,0.4142857142857143,2.413793103448276
46,49,0.9666666666666666,1.0344827586206897
46,50,0.6823529411764705,1.4655172413793105
46,51,0.5523809523809523,1.810344827586207
47,67,0.7435897435897436,1.3448275862068966
