Node1,Node2,weight,Resistance
0,1,0.5918367346938775,1.6896551724137931
0,2,0.3723252496433666,2.685823754789272
1,2,0.5009596928982726,1.996168582375479
1,3,0.43427620632279534,2.3026819923371646
2,3,0.30313588850174217,3.2988505747126435
2,16,0.5209580838323354,1.9195402298850572
2,14,0.46524064171123,2.1494252873563218
2,18,0.3258426966292135,3.068965517241379
3,16,0.42028985507246375,2.3793103448275863
3,18,0.8130841121495326,1.2298850574712645
3,17,0.33418693982074266,2.992337164750958
3,19,0.48243992606284664,2.0727969348659
3,21,0.6850393700787402,1.4597701149425286
3,22,0.7229916897506927,1.383141762452107
4,19,0.361997226074896,2.7624521072796933
4,23,0.5918367346938775,1.6896551724137931
4,6,0.5426195426195427,1.8429118773946356
4,47,0.5209580838323353,1.9195402298850575
5,24,0.4046511627906977,2.471264367816092
5,7,0.7653958944281528,1.3065134099616853
5,6,0.47889908256880726,2.088122605363985
5,8,0.4046511627906977,2.471264367816092
5,49,0.5168316831683167,1.934865900383142
6,24,0.7229916897506927,1.383141762452107
6,48,0.9288256227758009,1.0766283524904212
7,8,0.36,2.7777777777777777
7,9,0.3324840764331211,3.0076628352490413
7,10,0.7229916897506927,1.383141762452107
8,10,0.4176,2.3946360153256703
8,49,0.6508728179551123,1.53639846743295
9,11,0.7653958944281524,1.306513409961686
9,12,0.4046511627906977,2.471264367816092
10,12,0.8671096345514954,1.1532567049808424
10,50,0.23200000000000004,4.310344827586206
11,18,0.5009596928982726,1.996168582375479
11,12,0.46194690265486726,2.164750957854406
11,13,0.7229916897506925,1.3831417624521074
11,15,0.9288256227758009,1.0766283524904212
11,51,0.5209580838323353,1.9195402298850575
11,17,0.5661605206073754,1.7662835249042141
11,16,0.867109634551495,1.1532567049808429
11,37,0.8130841121495326,1.2298850574712645
12,13,0.39248120300751876,2.5478927203065136
12,50,0.24055299539170508,4.157088122605364
12,15,0.47889908256880726,2.088122605363985
13,51,0.6508728179551123,1.53639846743295
14,19,0.3103448275862069,3.222222222222222
14,20,0.9288256227758009,1.0766283524904212
14,16,0.8130841121495325,1.2298850574712648
16,20,0.7653958944281524,1.306513409961686
16,19,0.28967813540510545,3.4521072796934864
16,51,0.4824399260628465,2.0727969348659006
16,17,0.6199524940617579,1.6130268199233713
16,37,0.7229916897506925,1.3831417624521074
16,52,0.7229916897506927,1.383141762452107
16,53,0.6508728179551123,1.53639846743295
16,25,0.5661605206073754,1.7662835249042141
17,37,0.5009596928982726,1.9961685823754787
18,20,0.5426195426195426,1.842911877394636
19,21,0.39485627836611203,2.5325670498084287
19,20,0.31790499390986604,3.1455938697318007
19,23,0.48243992606284664,2.0727969348659
19,24,0.3103448275862069,3.222222222222222
20,21,0.6199524940617576,1.613026819923372
21,22,0.5426195426195427,1.8429118773946356
21,25,0.3723252496433666,2.685823754789272
22,23,0.7229916897506927,1.383141762452107
22,26,0.30313588850174217,3.2988505747126435
23,37,0.5009596928982726,1.996168582375479
25,26,0.8130841121495329,1.229885057471264
25,37,0.46524064171123,2.1494252873563218
26,37,0.5209580838323353,1.9195402298850575
27,51,0.39485627836611203,2.5325670498084287
27,53,0.9288256227758004,1.0766283524904219
27,37,0.5426195426195427,1.8429118773946356
27,29,0.6199524940617579,1.6130268199233713
27,28,0.8130841121495329,1.229885057471264
27,31,0.6508728179551123,1.53639846743295
27,33,0.46524064171123,2.1494252873563218
27,32,0.5918367346938775,1.6896551724137931
27,35,0.39485627836611203,2.5325670498084287
27,36,0.6508728179551123,1.53639846743295
27,34,0.6199524940617579,1.6130268199233713
27,38,0.43427620632279534,2.3026819923371646
27,39,0.2833876221498372,3.528735632183907
28,37,0.6199524940617578,1.6130268199233715
28,29,0.7229916897506927,1.383141762452107
28,32,0.6850393700787402,1.4597701149425288
29,37,0.8130841121495326,1.2298850574712645
29,30,0.7653958944281528,1.3065134099616853
29,32,0.9288256227758004,1.0766283524904219
30,37,0.6508728179551124,1.5363984674329498
30,31,0.8130841121495329,1.229885057471264
30,32,0.7229916897506927,1.383141762452107
31,53,0.6199524940617576,1.613026819923372
31,33,0.6199524940617578,1.6130268199233715
32,53,0.5661605206073752,1.7662835249042148
32,33,0.6850393700787402,1.4597701149425286
32,34,0.9288256227758004,1.0766283524904219
33,53,0.44922547332185886,2.2260536398467434
34,38,0.5918367346938774,1.6896551724137934
34,40,0.5426195426195428,1.8429118773946354
34,41,0.7229916897506925,1.3831417624521074
34,42,0.6508728179551122,1.5363984674329503
34,44,1.0,1.0
35,36,0.5009596928982726,1.9961685823754787
36,38,0.5661605206073753,1.7662835249042144
37,47,0.6199524940617578,1.6130268199233715
37,50,0.361997226074896,2.7624521072796933
37,51,0.5918367346938775,1.6896551724137931
37,53,0.5209580838323353,1.9195402298850575
37,52,0.5661605206073753,1.7662835249042144
38,43,0.7653958944281524,1.306513409961686
38,39,0.4492254733218589,2.226053639846743
38,40,0.39485627836611203,2.5325670498084287
38,41,0.7653958944281524,1.306513409961686
38,42,0.867109634551495,1.1532567049808429
38,44,0.5918367346938774,1.6896551724137934
38,46,0.3411764705882353,2.9310344827586206
38,45,0.3411764705882353,2.9310344827586206
38,54,0.5918367346938774,1.6896551724137934
38,55,0.6508728179551122,1.5363984674329503
38,66,0.3163636363636364,3.1609195402298846
38,75,0.8130841121495329,1.229885057471264
38,76,0.9288256227758007,1.0766283524904214
38,77,0.4202898550724638,2.379310344827586
40,41,0.4492254733218589,2.226053639846743
40,45,0.7150684931506848,1.3984674329501918
43,44,0.7229916897506925,1.3831417624521074
45,46,1.0,1.0
46,77,0.23200000000000004,4.310344827586206
46,54,0.4461538461538462,2.2413793103448274
47,48,0.867109634551495,1.1532567049808429
48,49,0.8130841121495329,1.229885057471264
48,53,0.6850393700787402,1.4597701149425288
49,53,0.8130841121495325,1.2298850574712648
49,50,0.2896781354051055,3.452107279693486
49,51,0.4202898550724639,2.3793103448275854
50,51,0.4824399260628465,2.0727969348659006
51,53,0.38325991189427316,2.6091954022988504
52,53,0.867109634551495,1.1532567049808429
54,55,0.867109634551495,1.1532567049808429
54,77,0.3258426966292135,3.068965517241379
55,66,0.38102189781021906,2.6245210727969344
55,77,0.34296977660972405,2.915708812260536
55,75,0.5661605206073753,1.7662835249042144
55,78,1.0,1.0
56,77,0.2962542565266743,3.3754789272030643
56,81,0.48243992606284664,2.0727969348659
56,75,0.4492254733218589,2.226053639846743
56,63,0.35222672064777333,2.8390804597701145
57,75,0.867109634551495,1.1532567049808429
57,81,0.7653958944281526,1.3065134099616857
57,58,0.5661605206073753,1.7662835249042144
57,62,0.9288256227758007,1.0766283524904214
58,75,0.6199524940617578,1.6130268199233715
58,59,0.40717628705148207,2.4559386973180075
58,62,0.5918367346938775,1.6896551724137931
59,77,0.7653958944281526,1.3065134099616857
59,60,0.5918367346938777,1.689655172413793
59,62,0.5661605206073753,1.7662835249042144
60,77,0.7229916897506926,1.3831417624521072
60,78,0.30313588850174217,3.2988505747126435
60,79,0.6508728179551122,1.5363984674329503
60,81,0.37232524964336666,2.6858237547892716
60,61,0.5009596928982726,1.996168582375479
60,62,0.40717628705148207,2.4559386973180075
60,64,0.361997226074896,2.7624521072796933
61,77,0.6199524940617577,1.6130268199233717
61,62,0.6850393700787402,1.4597701149425286
62,75,0.9288256227758007,1.0766283524904214
62,80,0.4492254733218589,2.226053639846743
62,81,0.8130841121495329,1.229885057471264
62,65,0.867109634551495,1.1532567049808429
62,67,0.31636363636363635,3.160919540229885
62,64,0.7653958944281526,1.3065134099616857
62,63,0.6508728179551123,1.53639846743295
62,68,0.48243992606284664,2.0727969348659
63,81,0.5661605206073754,1.7662835249042141
63,64,0.5426195426195427,1.8429118773946356
64,75,0.8130841121495329,1.229885057471264
64,65,0.6850393700787402,1.4597701149425286
64,67,0.3503355704697986,2.8544061302682
64,68,0.5661605206073753,1.7662835249042144
64,71,0.46524064171123,2.1494252873563218
64,70,0.4824399260628465,2.0727969348659006
64,69,0.5918367346938774,1.6896551724137934
64,72,0.5661605206073753,1.7662835249042144
64,82,0.6508728179551123,1.53639846743295
64,87,0.33248407643312106,3.0076628352490418
66,75,0.2949152542372882,3.3908045977011487
67,68,0.47889908256880726,2.088122605363985
67,69,0.46194690265486726,2.164750957854406
67,70,0.5612903225806452,1.781609195402299
67,72,0.47889908256880726,2.088122605363985
67,73,0.47889908256880726,2.088122605363985
67,74,0.47889908256880726,2.088122605363985
67,84,0.28216216216216217,3.544061302681992
67,71,0.2497607655502392,4.0038314176245215
67,85,0.2,5.0
67,88,0.650872817955112,1.5363984674329507
67,89,0.4461538461538461,2.241379310344828
70,83,0.4492254733218589,2.226053639846743
71,82,0.6199524940617578,1.6130268199233715
71,86,0.38325991189427316,2.6091954022988504
72,88,0.6444444444444445,1.5517241379310343
72,73,1.0,1.0
72,89,0.867109634551495,1.1532567049808429
72,74,1.0,1.0
72,82,0.43427620632279534,2.3026819923371646
72,91,0.361997226074896,2.7624521072796933
73,88,0.6444444444444445,1.5517241379310343
74,90,0.35222672064777333,2.8390804597701145
75,76,0.8671096345514953,1.1532567049808427
