Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5135135135135136,1,0.00016757436112274822,0.012903225806451613,0.06687087449846847,0.0038538620202567798,0.003930176110828382,0.0
1,2.4324324324324325,1,0.001466275659824047,0.01935483870967742,0.07417805924673382,0.01484704272638126,0.00507976474993475,0.3333333333333333
2,2.837837837837838,1,0.01163245356793744,0.01935483870967742,0.07364353362262833,0.016305359005946804,0.004531344266108812,0.0
3,2.7027027027027026,1,0.0,0.025806451612903226,0.07702246074339096,0.026623247095672747,0.004796579064117716,0.5
4,2.4324324324324325,1,0.0007121910347716799,0.01935483870967742,0.06954622954742608,0.008298948164029499,0.003957788102428697,0.0
5,1.4864864864864866,1,0.0,0.025806451612903226,0.07619578219476622,0.029533587910620027,0.0034817871678788303,0.3333333333333333
6,2.837837837837838,1,0.00033514872224549644,0.01935483870967742,0.07788031554089132,0.018394461089264378,0.00478027199561606,0.3333333333333333
7,7.567567567567568,1,0.0,0.025806451612903226,0.07644003156233557,0.03245206598456709,0.0030206375035571015,0.16666666666666666
8,1.3513513513513513,1,0.012149141181399245,0.01935483870967742,0.08693701273206574,0.06704507763519915,0.0062478918281113705,0.6666666666666666
9,2.1621621621621623,2,0.0006702974444909929,0.03870967741935484,0.08831573349540378,0.080753668391391,0.007451250578543959,0.26666666666666666
10,2.586872586872587,7,0.13665689149560117,0.0967741935483871,0.09704280318049963,0.352071167789857,0.01819543013200683,0.2
11,2.5675675675675675,1,0.0,0.025806451612903226,0.06896347160632985,0.03977352737031045,0.0032154673360992934,0.6666666666666666
12,3.0810810810810816,10,0.07046641530512499,0.10967741935483871,0.09714417030522073,0.3908348695414481,0.017611397733045632,0.19852941176470587
13,1.4864864864864866,1,0.0,0.012903225806451613,0.06392016165615076,0.006798340926133352,0.0030506979123169973,1.0
14,1.7567567567567568,1,0.0,0.01935483870967742,0.07676814369675761,0.05249345648050274,0.0035063317514356443,1.0
15,1.7567567567567568,1,0.0,0.012903225806451613,0.0852397712274527,0.0934821740644423,0.0034410098099017343,1.0
16,5.540540540540541,1,0.01977377461248429,0.01935483870967742,0.08262700570392877,0.03753462583607845,0.0029257189617044946,0.0
17,4.774774774774776,3,0.036440441279150956,0.05806451612903226,0.09081676497011834,0.20208196388251587,0.00898176040826997,0.25
18,5.9459459459459465,1,0.009657869012707722,0.025806451612903226,0.08881333919055714,0.1163613665428545,0.004228947769484679,0.16666666666666666
19,6.013513513513514,2,0.0033095936321742773,0.03225806451612903,0.0877905110729322,0.1271443618191919,0.0050613987481515806,0.2
20,5.810810810810811,1,0.0,0.025806451612903226,0.07932852244229485,0.07017482202432064,0.0024217026867965666,0.6666666666666666
21,3.986486486486487,4,0.04326351068286551,0.05806451612903226,0.09862769635395674,0.3600222657576546,0.010835130099404178,0.4722222222222222
22,2.5540540540540544,2,0.03290741516547968,0.03225806451612903,0.09709346028564271,0.20107592311706718,0.006473668401214843,0.3
23,2.4324324324324325,2,0.004847088395475492,0.05161290322580645,0.09740871860401784,0.3034325809373197,0.011188366044350776,0.4642857142857143
24,3.2046332046332044,7,0.031818181818181815,0.05161290322580645,0.08370535714285714,0.11748477600108191,0.009845217472690185,0.17857142857142858
25,3.3783783783783785,1,0.0006423683843038682,0.025806451612903226,0.09620955060829262,0.17517852045752888,0.004966260726772424,0.6666666666666666
26,4.72972972972973,1,0.0,0.025806451612903226,0.07511266900350523,0.052233478440454235,0.0019217933267282735,0.5
27,4.346846846846847,6,0.01015221337801983,0.07741935483870968,0.09834609365086075,0.23364602356543246,0.009815844855134677,0.30303030303030304
28,8.04054054054054,2,0.0028068705488060327,0.025806451612903226,0.09146881208568561,0.0950833326629174,0.0038203988880381166,0.3333333333333333
29,4.45945945945946,1,0.0018433179723502304,0.025806451612903226,0.09579333360800955,0.13886468735310828,0.00402341962792153,0.6666666666666666
30,3.0330330330330333,9,0.34206954335986595,0.09032258064516129,0.10624443073548559,0.39318461132370786,0.016244915459926644,0.2967032967032967
31,3.891891891891892,1,5.5858120374249406e-05,0.01935483870967742,0.08992979673931961,0.06433454231016864,0.0030379289514869366,0.3333333333333333
32,4.054054054054054,1,0.0013196480938416422,0.025806451612903226,0.09743933615523237,0.17182322677949616,0.004604538984038559,0.8333333333333334
33,0.40540540540540543,1,0.0,0.025806451612903226,0.08549837277290531,0.06087314307686278,0.008230389932684299,0.5
34,5.045045045045046,3,0.006109481915933528,0.03870967741935484,0.0788509801261616,0.05604760066900946,0.007256395158190272,0.2
35,3.1081081081081083,1,0.00020946795140343527,0.01935483870967742,0.0818921489204325,0.05616149752828119,0.004500537058449502,0.6666666666666666
36,5.9459459459459465,1,0.0,0.012903225806451613,0.07166304498589861,0.012379462309224784,0.0020942585852316386,1.0
37,4.1891891891891895,2,0.011248428990364474,0.03225806451612903,0.08092304479482094,0.052829594401602425,0.005778199660938409,0.3
38,3.2432432432432434,2,0.033207652562491266,0.03225806451612903,0.08698580167237219,0.06986377415346746,0.005712125263012482,0.3
39,4.594594594594595,2,0.014048317274123725,0.03870967741935484,0.07762679042435977,0.035083385294412954,0.007170513047882381,0.26666666666666666
40,4.143243243243243,10,0.017155425219941352,0.07096774193548387,0.10833605144215087,0.057201090918858596,0.008883447271631956,0.2727272727272727
41,3.9536679536679533,7,0.34727691663175536,0.03870967741935484,0.11557963809902562,0.08230523724114376,0.0051195128116243065,0.5333333333333333
42,2.27027027027027,1,0.0,0.01935483870967742,0.10880501673023377,0.00799001487717119,0.0036126916299849847,0.3333333333333333
43,6.864864864864865,1,4.8875855327468224e-05,0.025806451612903226,0.1000258131130614,0.006882761336301535,0.0027250106314717967,0.6666666666666666
44,5.54054054054054,2,0.0,0.025806451612903226,0.10701463684065175,0.006882554847255276,0.002864028841412135,0.5
45,5.666666666666667,3,0.0015116603826281247,0.05161290322580645,0.1147666411629686,0.009652172732412583,0.006185353684201165,0.39285714285714285
46,4.594594594594595,1,0.00012568077084206116,0.01935483870967742,0.10544935029593851,0.0055496635734468575,0.002752791198190399,0.3333333333333333
47,3.1013513513513518,16,0.04834590141041751,0.06451612903225806,0.11802929157042419,0.00863429851815825,0.007798232065310822,0.3111111111111111
48,3.6661367249602543,17,0.4220918866080154,0.08387096774193549,0.13075755019402732,0.0131311764952274,0.010257748176042681,0.2564102564102564
49,7.540540540540541,1,0.0,0.01935483870967742,0.11285859909713118,0.006747540038680789,0.0029172104754442672,1.0
