Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.289473684210526,1,5.871990604815032e-05,0.015267175572519083,0.07091015543011164,0.0006315714533776052,0.005783935310210207,0.0
1,2.763157894736842,1,0.00011743981209630065,0.022900763358778626,0.07435077721407561,0.001205966062380821,0.007013157173101432,0.3333333333333333
2,3.289473684210526,1,0.015032295948326483,0.022900763358778626,0.07616640561963071,0.001975987571065613,0.007373298054358271,0.0
3,3.1578947368421053,2,0.002544529262086514,0.030534351145038167,0.08690530990225014,0.006780504248644317,0.007828879275521347,0.3333333333333333
4,3.8906882591093117,13,0.06523781561949502,0.0916030534351145,0.08957452449728585,0.01607988561425641,0.022616978533835826,0.15151515151515152
5,3.4868421052631575,2,0.0,0.022900763358778626,0.08305514582201175,0.005387418915392662,0.0049474448881685375,0.6666666666666666
6,4.2105263157894735,1,0.0,0.007633587786259542,0.08064982221607969,0.00282743739634519,0.00250947697886122,0.0
7,5.026315789473684,1,0.0,0.015267175572519083,0.08719334945257952,0.006541717379695997,0.004554444572609382,1.0
8,3.4649122807017547,3,0.024662360540223135,0.022900763358778626,0.08560721239764212,0.005561986637044159,0.005539288697877074,0.3333333333333333
9,2.894736842105263,1,0.0035623409669211198,0.030534351145038167,0.08475270009770526,0.006627103003510959,0.008137876820208218,0.16666666666666666
10,3.4210526315789465,5,0.08415541201800744,0.07633587786259542,0.09419619928094503,0.01170159943415218,0.015252828488383384,0.2
11,2.763157894736842,1,0.0,0.030534351145038167,0.08297033542299491,0.0031524558661795957,0.005804389318267461,0.6666666666666666
12,4.078947368421052,1,0.025415932667841062,0.030534351145038167,0.08809079431300434,0.0030158375765365524,0.0073446479359960135,0.5
13,2.3684210526315788,1,0.0,0.015267175572519083,0.07128499561340187,0.0008232761355785192,0.004224582013656633,1.0
14,4.2706766917293235,7,0.0655118418477197,0.06870229007633588,0.09468389532997018,0.01606187115202313,0.015498258866204134,0.3055555555555556
15,5.855263157894736,2,0.014699549814053628,0.030534351145038167,0.09874017443738563,0.01015871358310187,0.006247362567584645,0.8333333333333334
16,1.3157894736842104,1,0.010794676061851631,0.030534351145038167,0.09733869133368718,0.01040296909371184,0.008178058960972909,0.8333333333333334
17,1.5789473684210527,1,0.024916813466431813,0.030534351145038167,0.09648569023569024,0.01071860119006005,0.008581395437670437,0.6666666666666666
18,1.7105263157894737,1,0.010912115873947931,0.030534351145038167,0.09735050123602834,0.009219099082737261,0.00818607915875067,0.5
19,5.026315789473684,1,0.006596202779408887,0.030534351145038167,0.09235971223021582,0.006213747835142772,0.005960885125190815,0.3333333333333333
20,3.157894736842105,3,0.03984145625366999,0.03816793893129771,0.09730770396871118,0.0070685891710028665,0.0075230745206810576,0.5
21,2.850877192982456,6,0.04012526913290272,0.061068702290076333,0.08171761021501954,0.00576829737618353,0.016341514683517747,0.10714285714285714
22,2.6315789473684212,2,0.002554315913094539,0.030534351145038167,0.08396447304739107,0.0038316572961711475,0.008603185071114003,0.3333333333333333
23,1.4473684210526314,1,0.0,0.022900763358778626,0.0700833051282331,0.000846339185185967,0.005186966525522893,0.3333333333333333
24,3.2236842105263155,4,0.01566842826384811,0.05343511450381679,0.08428198159162827,0.004330196514050286,0.011349276603111746,0.2857142857142857
25,2.3684210526315788,1,0.013476218438050499,0.030534351145038167,0.08229065176144815,0.0015363001510905706,0.008136439596741983,0.16666666666666666
26,3.4868421052631575,2,0.0021139166177334117,0.03816793893129771,0.07428624333113451,0.0019374427730807359,0.0073443030169998615,0.3
27,3.026315789473684,1,0.0,0.015267175572519083,0.06962794229309038,0.0007521546395510595,0.004370614443013675,1.0
28,3.423599320882852,31,0.3458602466236054,0.1450381679389313,0.11897171664751455,0.04811273218481422,0.02858746127715859,0.16374269005847952
29,0.2631578947368421,1,0.0,0.022900763358778626,0.1172137493791452,0.016571859868995335,0.01861959887556307,0.6666666666666666
30,2.236842105263158,1,0.0,0.030534351145038167,0.11955715983296641,0.02848111449754955,0.0068821988062070984,1.0
31,4.890977443609023,7,0.011626541397533764,0.09923664122137404,0.1244421525254836,0.07929280415758715,0.012868234911959686,0.2948717948717949
32,6.7105263157894735,1,0.0,0.030534351145038167,0.11244595797159332,0.03653597133708353,0.004338270154872557,1.0
33,4.166666666666667,6,0.02038559404971619,0.06870229007633588,0.12931572861223817,0.08408992249781119,0.010335079309030906,0.4722222222222222
34,2.236842105263158,1,0.3297709923664122,0.030534351145038167,0.1388426248372346,0.05874246694418719,0.006821974047396176,0.6666666666666666
35,1.9736842105263157,1,0.004345273047563124,0.022900763358778626,0.11178408726786386,0.02494975817754551,0.004903952535330306,0.6666666666666666
36,4.098684210526316,8,0.0004697592483852026,0.08396946564885496,0.12513841451051955,0.09964680649748954,0.010005312882866543,0.38181818181818183
37,7.25,2,0.052250929731845766,0.03816793893129771,0.13675836443899028,0.0727328606460362,0.006290987077897417,0.5
38,8.31578947368421,1,0.008573106283029947,0.030534351145038167,0.13081365728003777,0.0642495232903288,0.0050796277075056155,0.6666666666666666
