Node1,Node2,weight,Resistance
0,1,0.6712328767123287,1.489795918367347
0,2,0.5658198614318707,1.76734693877551
1,8,0.7101449275362319,1.4081632653061225
1,9,0.6363636363636364,1.5714285714285714
2,9,0.5408388520971303,1.8489795918367344
2,21,0.6568364611260054,1.5224489795918368
3,12,0.753846153846154,1.3265306122448977
3,14,0.31210191082802546,3.2040816326530615
3,5,0.8596491228070176,1.163265306122449
3,22,0.4851485148514851,2.0612244897959187
4,15,0.6049382716049383,1.6530612244897958
4,6,0.8032786885245903,1.2448979591836733
4,7,0.8032786885245903,1.2448979591836733
5,15,0.6712328767123287,1.489795918367347
5,7,0.9245283018867926,1.0816326530612244
5,24,0.4666666666666667,2.142857142857143
6,16,0.5268817204301075,1.8979591836734695
7,16,0.5268817204301075,1.8979591836734695
7,25,0.3576642335766423,2.795918367346939
8,10,1.0,1.0
8,11,0.4336283185840707,2.3061224489795924
9,11,0.40495867768595034,2.469387755102041
9,22,0.41880341880341887,2.387755102040816
10,12,0.8596491228070176,1.163265306122449
10,13,0.7538461538461537,1.326530612244898
11,13,0.5051546391752577,1.979591836734694
11,23,0.4851485148514851,2.0612244897959187
12,14,0.34751773049645385,2.8775510204081636
12,15,0.6049382716049383,1.6530612244897958
13,14,0.29696969696969694,3.3673469387755106
13,23,0.9245283018867921,1.0816326530612248
14,22,0.23444976076555024,4.26530612244898
16,17,0.8596491228070176,1.163265306122449
16,27,0.6363636363636366,1.571428571428571
16,23,0.576470588235294,1.7346938775510208
17,28,0.9245283018867926,1.0816326530612244
18,33,0.8596491228070169,1.1632653061224498
18,34,0.753846153846154,1.3265306122448977
18,35,0.6712328767123289,1.4897959183673466
18,19,0.5268817204301076,1.897959183673469
18,20,0.5764705882352943,1.73469387755102
19,34,0.6363636363636364,1.5714285714285714
20,35,0.8032786885245903,1.2448979591836733
21,22,0.4851485148514851,2.0612244897959187
21,35,0.5268817204301075,1.8979591836734695
22,27,0.753846153846154,1.3265306122448977
22,28,0.8596491228070176,1.163265306122449
