Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5294117647058822,1,0.0,0.014492753623188406,0.09466082987241366,0.00032469658427432827,0.004815451341014202,0.0
1,2.3529411764705883,1,0.01094890510948905,0.014492753623188406,0.10980743912848483,0.0011279656028690644,0.006105989067063978,0.0
2,0.7843137254901961,1,0.003438061990902359,0.021739130434782608,0.11633788568538193,0.002136119191145345,0.008906783064856597,0.3333333333333333
3,2.941176470588235,1,0.012747275997037977,0.028985507246376812,0.13492853587428008,0.006945637722453896,0.007226095208841957,0.6666666666666666
4,4.901960784313726,1,8.815543566416304e-05,0.028985507246376812,0.13325842302087537,0.0069311223124192125,0.006786796298725181,0.6666666666666666
5,3.3333333333333335,1,0.0,0.014492753623188406,0.1065756771557353,0.0008656218516879386,0.0033023206657565073,0.0
6,5.686274509803922,1,0.0002115730455939913,0.028985507246376812,0.12084640247106218,0.00447457839642404,0.005521101280488962,0.3333333333333333
7,1.9607843137254901,2,0.02073415846821115,0.036231884057971016,0.13353977162763692,0.006129007253691236,0.009508085931893296,0.2
8,2.7450980392156863,1,0.00010578652279699566,0.021739130434782608,0.10765652038240049,0.0020427481339026364,0.006425268769586837,0.3333333333333333
9,3.3333333333333335,1,0.00010578652279699566,0.021739130434782608,0.1287160615259382,0.005165831405533847,0.005972801879076602,0.6666666666666666
10,3.6274509803921564,2,0.007378609965090447,0.036231884057971016,0.12765528028659368,0.005400868919289087,0.009863439875546312,0.4
11,4.313725490196078,1,0.00010578652279699566,0.028985507246376812,0.11820220519529058,0.004146064957382812,0.0072994382505798755,0.5
12,2.7450980392156863,1,0.00026446630699248914,0.021739130434782608,0.1128674885124987,0.0016227868261257975,0.007282011581087981,0.3333333333333333
13,3.202614379084967,3,0.040745442363976155,0.057971014492753624,0.1230225622406639,0.005590525955644762,0.016638155987522104,0.14285714285714285
14,3.3333333333333335,1,0.0003702528297894848,0.021739130434782608,0.11311138267115732,0.0014227319992696473,0.009748188069622802,0.0
