Node1,Node2,weight,Resistance
0,1,0.6015936254980079,1.6622516556291393
1,2,0.7156398104265401,1.3973509933774837
1,13,1.0,1.0
1,19,0.2954990215264188,3.3841059602649004
1,28,0.7905759162303665,1.2649006622516556
1,29,0.601593625498008,1.662251655629139
2,24,0.7905759162303665,1.2649006622516556
3,29,0.5571955719557196,1.794701986754967
3,32,0.3075356415478615,3.251655629139073
3,5,0.4561933534743203,2.19205298013245
3,26,0.601593625498008,1.662251655629139
4,33,0.43019943019943024,2.324503311258278
4,6,0.5189003436426117,1.9271523178807946
4,7,0.4855305466237942,2.0596026490066226
4,8,0.5189003436426116,1.927152317880795
5,33,0.32059447983014866,3.1192052980132448
5,6,0.8830409356725146,1.1324503311258278
5,27,1.0,1.0
6,8,0.35034802784222735,2.8543046357615895
6,26,0.601593625498008,1.662251655629139
7,9,0.8830409356725146,1.1324503311258278
7,10,0.4855305466237942,2.0596026490066226
7,8,0.883040935672515,1.1324503311258274
7,11,0.3861892583120205,2.5894039735099335
7,46,0.6536796536796539,1.5298013245033109
8,10,0.5189003436426116,1.927152317880795
8,34,0.4561933534743203,2.19205298013245
8,12,0.883040935672515,1.1324503311258274
8,14,0.4070080862533692,2.4569536423841063
10,35,0.7156398104265403,1.3973509933774833
11,14,1.0,1.0
11,46,0.4855305466237942,2.0596026490066226
11,12,0.3861892583120205,2.5894039735099335
11,16,0.5189003436426116,1.9271523178807948
12,15,0.7156398104265405,1.397350993377483
12,17,0.3861892583120205,2.5894039735099335
12,18,0.3861892583120205,2.5894039735099335
13,24,0.6015936254980079,1.6622516556291393
13,20,0.8830409356725146,1.1324503311258278
14,15,0.4561933534743203,2.19205298013245
14,57,0.5571955719557196,1.794701986754967
15,16,0.7905759162303665,1.2649006622516556
15,68,0.4855305466237942,2.0596026490066226
16,18,0.5189003436426116,1.9271523178807948
16,79,0.4070080862533692,2.4569536423841063
17,19,0.38618925831202044,2.589403973509934
18,19,0.38618925831202044,2.589403973509934
18,81,0.4561933534743203,2.19205298013245
19,31,0.32059447983014866,3.1192052980132448
19,81,0.7156398104265402,1.3973509933774835
19,20,0.2843691148775895,3.5165562913907285
19,82,0.32059447983014866,3.1192052980132448
19,22,0.8830409356725146,1.1324503311258278
19,23,0.8830409356725146,1.1324503311258278
19,36,0.2010652463382157,4.973509933774834
20,21,0.7156398104265401,1.3973509933774837
20,83,0.5189003436426117,1.9271523178807946
21,24,0.5189003436426116,1.927152317880795
21,22,0.3348115299334812,2.986754966887417
21,83,0.43019943019943024,2.324503311258278
22,29,0.38618925831202044,2.589403973509934
22,84,0.3205944798301486,3.119205298013245
23,29,0.38618925831202044,2.589403973509934
23,25,0.2843691148775895,3.5165562913907285
23,37,0.24713584288052376,4.046357615894039
24,29,0.4301994301994301,2.3245033112582787
25,29,0.5189003436426116,1.9271523178807948
25,26,0.5571955719557196,1.794701986754967
25,79,0.38618925831202044,2.589403973509934
26,32,0.38618925831202044,2.589403973509934
26,79,0.5571955719557196,1.794701986754967
26,27,0.6536796536796536,1.5298013245033113
26,38,0.8830409356725146,1.1324503311258278
26,34,1.0,1.0
26,39,0.4561933534743203,2.19205298013245
27,84,0.5189003436426117,1.9271523178807946
28,30,0.6536796536796536,1.5298013245033113
28,31,1.0,1.0
29,31,0.7156398104265403,1.3973509933774833
29,30,0.5189003436426116,1.9271523178807948
29,32,0.4070080862533692,2.4569536423841063
29,33,0.36739659367396593,2.7218543046357615
34,35,0.8830409356725146,1.1324503311258278
34,79,0.5571955719557196,1.794701986754967
35,46,0.5189003436426116,1.9271523178807948
35,79,0.601593625498008,1.662251655629139
36,84,0.36739659367396593,2.7218543046357615
36,37,0.5571955719557194,1.7947019867549672
36,43,0.6015936254980079,1.6622516556291393
37,79,0.32059447983014866,3.1192052980132448
37,44,0.5571955719557197,1.7947019867549665
38,79,0.5189003436426116,1.9271523178807948
38,84,0.7905759162303666,1.2649006622516554
38,43,0.43019943019943024,2.324503311258278
39,84,0.5571955719557194,1.7947019867549672
39,79,0.3348115299334811,2.9867549668874176
39,45,0.4561933534743203,2.19205298013245
40,46,0.8830409356725146,1.1324503311258278
40,83,0.5189003436426117,1.9271523178807946
40,79,0.4070080862533692,2.4569536423841063
40,44,0.8830409356725146,1.1324503311258278
40,41,0.7905759162303665,1.2649006622516556
40,42,0.5571955719557197,1.7947019867549665
40,49,0.4855305466237942,2.0596026490066226
41,57,0.8830409356725146,1.1324503311258278
41,79,0.4561933534743203,2.19205298013245
41,48,0.6536796536796536,1.5298013245033113
42,83,0.8830409356725146,1.1324503311258278
42,43,1.0,1.0
42,49,0.3503480278422274,2.854304635761589
43,84,0.4855305466237942,2.0596026490066226
43,49,0.3503480278422274,2.854304635761589
43,44,0.5189003436426117,1.9271523178807946
43,51,0.7905759162303665,1.2649006622516556
43,79,0.3075356415478615,3.251655629139073
43,52,0.36739659367396593,2.7218543046357615
44,84,0.8830409356725146,1.1324503311258278
44,79,0.43019943019943024,2.324503311258278
44,47,0.7156398104265403,1.3973509933774833
44,45,0.6536796536796536,1.5298013245033113
44,53,0.4561933534743203,2.19205298013245
44,54,0.3348115299334812,2.986754966887417
44,48,0.7156398104265401,1.3973509933774837
44,55,0.5571955719557196,1.794701986754967
44,49,0.5189003436426116,1.9271523178807948
44,61,0.8830409356725146,1.1324503311258278
45,47,0.8830409356725146,1.1324503311258278
45,53,0.601593625498008,1.662251655629139
46,57,0.7905759162303665,1.2649006622516556
47,79,0.5189003436426116,1.9271523178807948
47,53,0.5571955719557196,1.794701986754967
47,54,0.38618925831202044,2.589403973509934
47,49,0.6536796536796536,1.5298013245033113
47,50,0.4561933534743203,2.19205298013245
47,59,0.38618925831202044,2.589403973509934
47,51,0.3861892583120205,2.5894039735099335
47,64,0.7905759162303666,1.2649006622516554
47,65,0.5571955719557196,1.794701986754967
47,52,0.7156398104265401,1.3973509933774837
47,63,0.601593625498008,1.662251655629139
48,49,0.4301994301994301,2.3245033112582787
48,56,0.5571955719557197,1.7947019867549665
49,79,0.7156398104265403,1.3973509933774833
49,58,0.4070080862533692,2.4569536423841063
49,54,0.4855305466237942,2.0596026490066226
49,51,0.3205944798301486,3.119205298013245
49,62,0.3348115299334812,2.986754966887417
50,79,0.7905759162303665,1.2649006622516556
50,60,0.2954990215264188,3.3841059602649004
51,63,0.5189003436426117,1.9271523178807946
52,53,0.7156398104265403,1.3973509933774833
52,66,0.4301994301994301,2.3245033112582787
53,64,0.4855305466237942,2.0596026490066226
53,54,0.5571955719557196,1.794701986754967
53,65,1.0,1.0
54,67,0.29549902152641877,3.384105960264901
54,55,0.4561933534743203,2.19205298013245
54,58,0.2843691148775895,3.5165562913907285
54,59,1.0,1.0
54,71,0.3503480278422274,2.854304635761589
55,56,0.3348115299334812,2.986754966887417
55,67,0.4561933534743203,2.19205298013245
56,58,0.601593625498008,1.662251655629139
56,69,0.43019943019943024,2.324503311258278
57,68,0.601593625498008,1.662251655629139
58,70,0.7156398104265401,1.3973509933774837
58,61,0.7156398104265401,1.3973509933774837
58,69,0.6015936254980079,1.6622516556291393
58,62,0.6536796536796539,1.5298013245033109
58,67,0.8830409356725146,1.1324503311258278
59,60,0.26444833625218916,3.781456953642384
59,63,0.3075356415478615,3.251655629139073
60,63,0.6536796536796539,1.5298013245033109
61,67,0.7905759162303665,1.2649006622516556
62,63,0.5571955719557197,1.7947019867549665
62,67,0.601593625498008,1.662251655629139
63,64,0.7156398104265401,1.3973509933774837
63,69,0.7156398104265401,1.3973509933774837
63,65,0.4070080862533692,2.4569536423841063
63,66,0.7905759162303665,1.2649006622516556
63,72,0.6536796536796536,1.5298013245033113
63,71,0.7156398104265401,1.3973509933774837
63,76,0.38618925831202044,2.589403973509934
63,77,0.5189003436426116,1.9271523178807948
64,65,0.4855305466237942,2.0596026490066226
64,72,0.8830409356725146,1.1324503311258278
64,66,0.6015936254980079,1.6622516556291393
64,73,0.6536796536796536,1.5298013245033113
64,67,0.6536796536796536,1.5298013245033113
65,72,0.5189003436426117,1.9271523178807946
65,67,0.38618925831202044,2.589403973509934
65,74,0.8830409356725146,1.1324503311258278
66,72,0.5571955719557194,1.7947019867549672
67,75,0.7156398104265401,1.3973509933774837
67,69,0.6536796536796536,1.5298013245033113
67,72,0.6015936254980079,1.6622516556291393
67,77,0.4855305466237942,2.0596026490066226
67,78,0.3348115299334811,2.9867549668874176
67,80,0.601593625498008,1.662251655629139
67,73,0.4855305466237942,2.0596026490066226
67,74,0.36739659367396593,2.7218543046357615
67,85,0.6536796536796539,1.5298013245033109
68,79,0.601593625498008,1.662251655629139
69,70,0.7905759162303665,1.2649006622516556
69,72,0.8830409356725146,1.1324503311258278
69,77,0.6536796536796536,1.5298013245033113
69,80,0.4561933534743203,2.19205298013245
70,71,0.7905759162303665,1.2649006622516556
70,76,0.4070080862533692,2.4569536423841063
71,76,0.4561933534743203,2.19205298013245
72,80,0.43019943019943024,2.324503311258278
72,76,0.4855305466237942,2.0596026490066226
72,85,0.4561933534743203,2.19205298013245
72,73,0.7156398104265403,1.3973509933774833
72,75,0.7905759162303665,1.2649006622516556
72,86,0.5571955719557194,1.7947019867549672
73,85,0.3861892583120205,2.5894039735099335
74,75,0.43019943019943024,2.324503311258278
74,85,0.3075356415478615,3.251655629139073
75,86,0.6536796536796536,1.5298013245033113
76,97,0.5571955719557196,1.794701986754967
76,77,0.601593625498008,1.662251655629139
76,80,0.2954990215264188,3.3841059602649004
76,85,0.3075356415478615,3.251655629139073
76,137,0.2843691148775895,3.5165562913907285
77,108,0.36739659367396593,2.7218543046357615
77,119,0.4561933534743203,2.19205298013245
77,78,0.5189003436426117,1.9271523178807946
78,80,0.2740471869328494,3.649006622516556
78,130,0.23779527559055116,4.2052980132450335
79,81,0.601593625498008,1.662251655629139
79,82,0.4855305466237942,2.0596026490066226
80,130,0.6425531914893616,1.556291390728477
80,136,0.6536796536796539,1.5298013245033109
82,83,0.43019943019943024,2.324503311258278
83,84,0.4561933534743203,2.19205298013245
85,137,0.7905759162303665,1.2649006622516556
85,86,0.7156398104265405,1.397350993377483
85,138,0.43019943019943024,2.324503311258278
85,97,0.2471358428805237,4.04635761589404
85,87,0.5189003436426117,1.9271523178807946
85,91,0.40700808625336937,2.4569536423841054
