Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.3164556962025316,1,7.574036203893055e-05,0.012269938650306749,0.08185789031112771,0.0020842709808611645,0.003093198283652056,0.0
1,8.734177215189874,1,0.0,0.018404907975460124,0.07365334902587171,0.0015549999166084116,0.0026242016574113225,0.0
2,5.063291139240507,1,0.01219419828826782,0.018404907975460124,0.08992353484553012,0.010096634728458382,0.007255014200072164,0.3333333333333333
3,5.3164556962025316,1,0.0005301825342725138,0.018404907975460124,0.0839773312725399,0.004719391337339139,0.004311393953128242,0.3333333333333333
4,5.443037974683545,1,0.0,0.018404907975460124,0.07008929910700894,0.0011501832423183073,0.005360442966976151,0.6666666666666666
5,2.7848101265822787,2,0.016359918200409,0.04294478527607362,0.08266110010378337,0.0064984655551169595,0.023896662819048602,0.2857142857142857
6,6.075949367088608,1,0.007498295841854124,0.024539877300613498,0.08426507009064899,0.0048866266683574855,0.011829148434551576,0.6666666666666666
7,3.037974683544304,1,0.0,0.018404907975460124,0.08104108131857966,0.005579956201294064,0.023591687195901802,0.6666666666666666
8,6.044303797468355,4,0.026824711555454565,0.05521472392638037,0.08625612247409489,0.012372812899552468,0.06485670611627783,0.19444444444444445
9,2.911392405063291,2,0.013690070438536697,0.03680981595092025,0.08980946401342849,0.013504465571554849,0.07483793165753051,0.4
10,6.582278481012659,1,0.0,0.006134969325153374,0.07529758067981607,0.0015741358931714035,0.005094158276168101,0.0
11,6.075949367088608,1,0.0081799591002045,0.018404907975460124,0.09166285228535931,0.012037055853599562,0.024452410612298702,0.6666666666666666
12,6.329113924050633,1,0.001155040521093691,0.018404907975460124,0.0826318643748084,0.003980479224399668,0.050510829766281344,0.0
13,8.10126582278481,2,0.025373021283041735,0.03067484662576687,0.09256715708286009,0.013301167790612625,0.06707827022985871,0.5
14,7.848101265822786,1,0.011815496478073166,0.024539877300613498,0.09060472090798626,0.011962076726554883,0.008088490599680838,0.3333333333333333
15,0.0,1,0.0,0.024539877300613498,0.07673611491257847,0.005601939812561055,0.17067499003077452,0.5
16,2.9113924050632916,1,0.01219419828826782,0.018404907975460124,0.08304403976256204,0.00408087214124756,0.02269171182036061,0.3333333333333333
17,3.670886075949367,1,0.0005680527152919792,0.018404907975460124,0.0698518053437777,0.0006358356323652802,0.007768001819194389,0.0
18,2.7848101265822787,1,0.0072900098462470656,0.024539877300613498,0.09156705206087919,0.01122671992704818,0.028385722987643115,0.3333333333333333
19,2.9113924050632916,1,0.00022722108611679165,0.018404907975460124,0.06854767726161373,0.0006850224278582126,0.004505669108641477,0.0
20,2.405063291139241,1,0.00022722108611679165,0.024539877300613498,0.0714904988729205,0.0021057483766970175,0.008105151653373773,0.0
21,5.126582278481013,2,0.037112777399075966,0.03067484662576687,0.09629202214620342,0.016058208146986937,0.010548672585412129,0.3
22,3.924050632911393,1,0.006305385139740968,0.024539877300613498,0.09413234128849438,0.014959747158681935,0.009277121737715598,0.5
23,5.443037974683545,1,0.013103082632734984,0.018404907975460124,0.08579892521820028,0.0037815384672168343,0.004795218078278361,0.3333333333333333
24,4.4303797468354436,1,0.0029538741195182915,0.018404907975460124,0.07749889429455994,0.00111763725991082,0.0046794646789960655,0.0
25,3.670886075949367,1,0.0012875861546618192,0.024539877300613498,0.08491743297108031,0.006262132952721083,0.005783006608342112,0.3333333333333333
26,5.063291139240507,1,0.0022722108611679167,0.018404907975460124,0.07411911509665414,0.0012394424054783953,0.0066327564940453785,0.3333333333333333
27,4.6835443037974684,1,7.574036203893055e-05,0.024539877300613498,0.08068935347209434,0.0032372283721856894,0.004553548009765925,0.16666666666666666
28,1.7721518987341773,1,0.0,0.018404907975460124,0.07446401631855172,0.003947357621566104,0.0033614579581852633,0.3333333333333333
29,2.6582278481012658,1,0.01615163220480194,0.018404907975460124,0.0828408661119516,0.0050683235817949555,0.005545028371079704,0.0
30,6.329113924050633,1,0.0,0.018404907975460124,0.09759527688430318,0.02032966552548799,0.009312070172824389,0.6666666666666666
31,6.075949367088608,1,1.8935090509732637e-05,0.024539877300613498,0.09846313778377162,0.02462298593681598,0.005614478472601411,0.6666666666666666
32,5.1350210970464145,6,0.04765962281299705,0.09815950920245399,0.10909119208081065,0.07752556591738526,0.021532925027918218,0.16666666666666666
33,6.79324894514768,3,0.04586078921457245,0.04294478527607362,0.10722207774327276,0.046086086198526416,0.009638491518258947,0.3333333333333333
34,5.670886075949367,1,0.0,0.024539877300613498,0.09860442868799416,0.03084237085378103,0.0055866841046902285,0.6666666666666666
35,8.10126582278481,1,0.017963089196899696,0.024539877300613498,0.10159885195761513,0.02876881236511983,0.008233272298456003,0.5
36,1.6455696202531647,1,0.0012875861546618192,0.024539877300613498,0.10657158496533269,0.03637187123393966,0.005774358757932102,0.6666666666666666
37,3.1645569620253164,1,3.7870181019465275e-05,0.024539877300613498,0.1056319985531928,0.026611825784519812,0.004993573529147078,0.5
38,1.7721518987341773,1,0.008527102426216264,0.024539877300613498,0.1119827448474198,0.03107093711597833,0.004364536646865624,0.3333333333333333
39,4.050632911392405,3,0.0034840566537908055,0.03680981595092025,0.1035578144853875,0.030985440184937152,0.0058389372333317886,0.3333333333333333
40,2.7848101265822787,1,0.0,0.012269938650306749,0.09535665210943772,0.011568294133490281,0.005499727623039754,1.0
41,5.569620253164557,1,0.12653689817970662,0.024539877300613498,0.11539538023345784,0.0383346077047193,0.007276513223352856,0.6666666666666666
42,6.284810126582279,4,0.12049029261026536,0.04294478527607362,0.11653116531165315,0.050582029142536705,0.010309359204777834,0.3333333333333333
43,6.7594936708860756,38,0.47069479158777044,0.13496932515337423,0.127052894899032,0.10801022193130817,0.015416094413113075,0.14285714285714285
44,7.9493670886075956,1,0.0,0.024539877300613498,0.10930896274231539,0.027117337576905563,0.0023559540250469376,0.5
45,4.556962025316456,1,5.049357469262036e-05,0.024539877300613498,0.1085354145374585,0.03363940034692331,0.003032725896860967,0.6666666666666666
46,6.177215189873418,1,0.0005806761089651341,0.024539877300613498,0.11501099405992586,0.041388033728330484,0.003981902302101395,0.6666666666666666
47,2.0253164556962027,1,0.008634401272438082,0.024539877300613498,0.11012821318584622,0.027950547837597737,0.0023651957610551,0.3333333333333333
48,1.8354430379746836,2,7.574036203893055e-05,0.018404907975460124,0.09388143266629162,0.00869494648253479,0.0017065653569309659,0.0
49,6.582278481012659,1,0.0,0.012269938650306749,0.10359608022820994,0.02423851644551277,0.001987479363655561,1.0
