Node1,Node2,weight,Resistance
0,1,0.7297297297297298,1.3703703703703702
0,2,0.7714285714285715,1.2962962962962963
1,3,0.6923076923076922,1.4444444444444446
1,4,0.6279069767441859,1.5925925925925928
2,4,0.931034482758621,1.0740740740740737
2,15,0.25233644859813087,3.962962962962963
3,5,0.72972972972973,1.3703703703703698
4,5,0.8181818181818185,1.2222222222222219
4,17,0.2842105263157895,3.518518518518518
5,17,0.26732673267326734,3.7407407407407405
5,16,0.22689075630252106,4.4074074074074066
5,18,0.23076923076923078,4.333333333333333
6,41,0.7714285714285715,1.2962962962962963
6,8,0.5094339622641508,1.9629629629629632
6,9,0.8181818181818182,1.222222222222222
7,41,0.5294117647058824,1.8888888888888888
7,9,0.5094339622641509,1.962962962962963
7,28,0.9310344827586208,1.074074074074074
8,9,0.45762711864406774,2.1851851851851856
8,10,0.3913043478260869,2.555555555555556
8,12,0.36,2.7777777777777777
8,29,0.29670329670329665,3.3703703703703707
9,10,0.7297297297297298,1.3703703703703702
9,28,0.49090909090909085,2.037037037037037
9,11,0.31764705882352945,3.148148148148148
10,28,0.6,1.6666666666666667
10,11,0.36,2.7777777777777777
10,12,0.8181818181818182,1.222222222222222
10,13,0.40298507462686567,2.4814814814814814
11,12,0.391304347826087,2.5555555555555554
12,13,0.44262295081967207,2.2592592592592595
12,29,0.6279069767441859,1.5925925925925928
13,30,0.9310344827586206,1.0740740740740742
13,14,0.8709677419354838,1.1481481481481484
13,31,0.6923076923076923,1.4444444444444444
14,32,0.627906976744186,1.5925925925925926
15,17,0.7297297297297298,1.3703703703703702
15,33,0.7714285714285715,1.2962962962962963
16,27,0.574468085106383,1.7407407407407407
16,37,0.6923076923076923,1.4444444444444444
16,19,0.5510204081632654,1.8148148148148147
16,38,0.5510204081632654,1.8148148148148147
17,33,0.9310344827586208,1.074074074074074
17,18,0.627906976744186,1.5925925925925926
18,19,0.574468085106383,1.7407407407407407
18,34,0.5510204081632653,1.8148148148148149
19,20,0.9310344827586208,1.074074074074074
19,35,1.0,1.0
20,37,0.7714285714285715,1.2962962962962963
20,21,0.9310344827586208,1.074074074074074
20,36,0.3333333333333333,3.0
21,39,0.2673267326732673,3.7407407407407414
21,22,0.6650246305418719,1.5037037037037038
21,36,0.34177215189873417,2.925925925925926
22,37,0.5335968379446641,1.874074074074074
22,23,0.6650246305418719,1.5037037037037038
22,36,0.41284403669724773,2.422222222222222
23,37,0.7297297297297298,1.3703703703703702
23,24,0.6585365853658537,1.5185185185185184
23,43,0.2842105263157895,3.518518518518518
