Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.408602150537634,1,0.0,0.02040816326530612,0.08568701568281077,0.0004886208053219506,0.0030852365651933065,0.0
1,6.021505376344086,1,0.0,0.030612244897959183,0.08394818465374697,0.00048465853324934795,0.003404445256983979,0.3333333333333333
2,3.36021505376344,52,0.20145171470650114,0.07142857142857142,0.11595154084225488,0.022733287868120334,0.00801262183207595,0.14285714285714285
3,4.7057673509286415,11,0.05165158847043972,0.04081632653061224,0.09329286460011289,0.0021799069384216482,0.005687063906305786,0.3333333333333333
4,3.2114695340501793,3,0.0,0.02040816326530612,0.10549006288756929,0.013307790429793229,0.0032442035260314317,1.0
5,3.5089605734767026,12,0.02903429413002314,0.07142857142857142,0.1252365622866062,0.04427278292732685,0.010737140260718717,0.3333333333333333
6,3.513341298287535,54,0.22101830422890806,0.17346938775510204,0.1285999058389847,0.10403939020358065,0.01937445448212301,0.18382352941176472
7,5.225806451612904,1,0.0,0.02040816326530612,0.10745344214270772,0.012256542913777096,0.0029427506808481427,1.0
8,3.6415770609318994,3,0.0,0.030612244897959183,0.12250506541301004,0.023674226356990163,0.005174214747182215,1.0
9,2.967741935483871,1,0.00042078687144961075,0.04081632653061224,0.11938734706150399,0.035981400811437636,0.005853448786017284,0.6666666666666666
10,0.6451612903225806,1,0.0,0.030612244897959183,0.13812073460692934,0.05875036659643737,0.009140314420637015,1.0
11,1.075268817204301,1,0.00017532786310400447,0.030612244897959183,0.1163231096815114,0.0263869679790167,0.007667539500164829,0.3333333333333333
12,7.204301075268817,1,0.020197769829581318,0.030612244897959183,0.09550804207769792,0.0027319718532743897,0.004498425269751266,0.3333333333333333
13,1.2365591397849462,2,0.0008415737428992215,0.04081632653061224,0.1262183012276413,0.0459323286957409,0.008780419546345754,0.6666666666666666
14,1.075268817204301,2,0.016726278140122026,0.0510204081632653,0.1411705196485582,0.06870012105588238,0.01030844439503791,0.6
15,4.247311827956989,4,0.024826425415527036,0.07142857142857142,0.08342593495142475,0.0010401134475279828,0.009582715834786317,0.19047619047619047
16,9.311827956989248,1,0.04512939196297075,0.04081632653061224,0.09577666534866199,0.002770319698081942,0.005053173617564061,0.3333333333333333
17,2.2580645161290325,1,0.00010519671786240269,0.030612244897959183,0.07637166193731076,0.0002939529285370737,0.005502984370109427,0.3333333333333333
18,5.376344086021505,1,0.0,0.030612244897959183,0.0840599511538218,0.0005627343808305781,0.00455763091799596,0.6666666666666666
19,1.8279569892473118,1,0.0,0.030612244897959183,0.07784805137316492,0.0003585650843102063,0.005384321361741391,0.6666666666666666
20,4.688172043010752,1,0.00021039343572480537,0.04081632653061224,0.08492013793955004,0.0006798588247673567,0.006104464951904366,0.16666666666666666
21,3.8236559139784942,5,0.018619819061645275,0.04081632653061224,0.08774539845852063,0.0016783306582789316,0.005500714022048541,0.16666666666666666
22,9.204301075268816,2,0.0022617294340416577,0.04081632653061224,0.1354124182546938,0.06999776693023053,0.005519127483896625,0.5
23,8.451612903225808,1,0.0,0.04081632653061224,0.13365723308635977,0.07103113003794095,0.0052191359170304956,0.6666666666666666
24,1.3440860215053765,2,0.0,0.030612244897959183,0.15962565847552815,0.13550348945396595,0.006258287639066272,1.0
25,1.7204301075268817,1,0.0,0.030612244897959183,0.1554707841356343,0.13616156061271906,0.006184716400345101,1.0
26,2.6559139784946235,4,0.015779507679360403,0.061224489795918366,0.16208095210039478,0.22193117925871683,0.010189638227441419,0.4666666666666667
27,2.945074106364429,37,0.5416754330598219,0.22448979591836732,0.1824901562211261,0.491928820576351,0.03645447078245762,0.15584415584415584
28,5.440860215053764,1,0.001069499964934427,0.030612244897959183,0.14554235443497193,0.11248403503837581,0.005154088210033868,0.3333333333333333
29,4.093189964157706,3,0.0021039343572480536,0.08163265306122448,0.1596025062988993,0.2413257072094939,0.012358941439753999,0.2857142857142857
30,4.870967741935484,2,0.014376884774528366,0.061224489795918366,0.16035473394953786,0.21366134788296406,0.009830614993007792,0.4666666666666667
31,5.440860215053764,1,0.00042078687144961075,0.04081632653061224,0.15941555081851852,0.18836632505877873,0.006927608306804918,0.8333333333333334
32,2.3655913978494625,1,0.0,0.030612244897959183,0.1588940046536957,0.14796196407447826,0.005586529178568069,1.0
33,2.6021505376344085,7,0.014832737218598778,0.07142857142857142,0.15720513322884014,0.24983605986181914,0.0133294403836925,0.2857142857142857
34,3.075268817204301,2,0.0353986955606985,0.061224489795918366,0.1371434675782502,0.11109552506727696,0.010032349875417526,0.4666666666666667
35,4.150537634408602,1,0.0,0.030612244897959183,0.15096247692289602,0.15730863086314556,0.005499960974798568,0.6666666666666666
36,1.6129032258064517,1,0.0,0.04081632653061224,0.14162162162162162,0.14131372475815354,0.006929468345278588,0.8333333333333334
37,2.3189964157706093,6,0.0006311803071744162,0.061224489795918366,0.15314265719250392,0.20587842410275992,0.011700253777529368,0.5333333333333333
38,10.0,1,0.00021039343572480537,0.030612244897959183,0.14740000535805184,0.11002035825789545,0.003977319540848797,0.6666666666666666
39,1.5698924731182797,6,0.00021039343572480537,0.061224489795918366,0.1639165648767242,0.14108862089813612,0.011450884255165215,0.5333333333333333
40,1.3978494623655915,1,0.0,0.030612244897959183,0.16776436150750093,0.08345537038330109,0.007189452593360141,1.0
41,0.5913978494623655,2,0.0,0.04081632653061224,0.12286617559329167,0.045709283838330825,0.0077559971195468175,0.8333333333333334
42,8.064516129032258,1,0.0,0.030612244897959183,0.1349039552772057,0.04344029403181322,0.0027406640764628286,0.6666666666666666
43,1.8368121442125236,17,0.3807770530892771,0.14285714285714285,0.18317757009345795,0.12492307236010845,0.02710548956576649,0.1978021978021978
44,1.7311827956989247,6,0.05794585875587347,0.0510204081632653,0.17450996384199224,0.09267902250486953,0.010969448488754936,0.5
45,2.9716520039100685,11,0.11661056175047331,0.14285714285714285,0.15595932763445083,0.2395381270016916,0.02180207519386729,0.21978021978021978
46,3.075268817204301,1,0.05919068658391191,0.04081632653061224,0.17079227678690212,0.11670322522003403,0.007509273710810905,0.5
47,3.075268817204301,1,0.0015954835542464406,0.04081632653061224,0.16132802191588022,0.05301171129302604,0.00802163721385955,0.5
48,2.967741935483871,1,0.00042078687144961075,0.030612244897959183,0.1463492485702886,0.023387833459769917,0.006667478903221703,0.6666666666666666
49,0.7526881720430108,1,0.0,0.02040816326530612,0.1477375600325288,0.016389662429117234,0.007984257586903964,1.0
50,5.946236559139785,2,0.01726979451574444,0.0510204081632653,0.14142089183949244,0.12596291543248,0.008479368052702505,0.3
51,2.8064516129032255,10,0.22052738621221712,0.17346938775510204,0.16223456909733486,0.30634016553114,0.026439466634862394,0.19117647058823528
52,0.7526881720430108,1,0.0,0.030612244897959183,0.1352189223633996,0.06570872207654355,0.008179136915563347,0.6666666666666666
53,2.1021505376344085,4,0.06774668630338729,0.061224489795918366,0.15439071907896312,0.13802314485841286,0.010195446522696175,0.3333333333333333
54,3.182795698924731,1,0.002314327792972859,0.04081632653061224,0.1453034984663792,0.11080581212490666,0.007247655249326209,0.5
55,3.182795698924731,1,0.0,0.030612244897959183,0.1358691050715435,0.07352173429667538,0.004026003504718247,0.6666666666666666
56,6.021505376344086,1,0.022012413212707763,0.030612244897959183,0.1503008827454868,0.01878292301690004,0.006256989024796771,0.6666666666666666
57,6.021505376344086,1,0.011299880777053087,0.04081632653061224,0.15199314898201613,0.022998027274423037,0.007637466901898535,0.6666666666666666
58,0.8602150537634409,1,0.02977067115505996,0.04081632653061224,0.13727006711313713,0.00680187004211314,0.012848523192088995,0.3333333333333333
59,0.967741935483871,1,0.06033031769408794,0.04081632653061224,0.14132644449173995,0.007308636469339701,0.013513211928678246,0.16666666666666666
60,3.720430107526882,1,0.002252963040886457,0.04081632653061224,0.11129959339843194,0.002177663928388749,0.008022050277963568,0.0
61,0.6451612903225806,1,0.0,0.030612244897959183,0.09864609426626303,0.0013838618321505782,0.008421881957326231,0.0
62,1.7204301075268817,1,0.0,0.030612244897959183,0.10374029640084691,0.0014614559273392032,0.00521709243325234,0.3333333333333333
63,1.075268817204301,1,0.0016130163405568415,0.04081632653061224,0.12057743423091734,0.003294872373990173,0.009960688185536953,0.16666666666666666
64,2.2580645161290325,1,0.022985482852934985,0.04081632653061224,0.13064539108135065,0.004263556872024912,0.00945362516359067,0.16666666666666666
65,4.946236559139785,1,0.006138228487271197,0.04081632653061224,0.1334067669797988,0.005010765105359713,0.00740784806146429,0.5
66,6.838709677419355,1,0.003990462164247142,0.04081632653061224,0.13831368915512077,0.005895445086806201,0.0068464067188735095,0.6666666666666666
67,6.946236559139785,1,0.013305631530962902,0.04081632653061224,0.13615923071484132,0.005732898847745261,0.007388573893070671,0.6666666666666666
68,1.76036866359447,14,0.18209551861981904,0.14285714285714285,0.16975792944163334,0.06118994616301946,0.024917068898459734,0.21978021978021978
69,1.6129032258064517,1,0.026902307314678447,0.04081632653061224,0.13958545504626396,0.005854938034417999,0.009210099448521577,0.5
70,1.2903225806451613,1,0.0033136966126656848,0.04081632653061224,0.12617943072810192,0.0027024526148581173,0.009449860032529808,0.3333333333333333
71,2.4731182795698925,1,0.007069219440353461,0.04081632653061224,0.12886237482308774,0.0036048580248794664,0.008490690795134731,0.16666666666666666
72,2.4731182795698925,1,0.011613717652009256,0.04081632653061224,0.12213251476156348,0.0023444599609517497,0.009253071845888639,0.0
73,1.3978494623655913,4,0.08775685531944734,0.1020408163265306,0.13866526491639908,0.006335191312923301,0.022270264122063232,0.13333333333333333
74,2.5806451612903225,1,0.012413212707763518,0.030612244897959183,0.1259397082530828,0.0032797299850131465,0.00613451442865073,0.3333333333333333
75,1.935483870967742,1,0.0035766884073216913,0.030612244897959183,0.12132686491935483,0.00216401295770887,0.007441772202503933,0.3333333333333333
76,0.967741935483871,1,0.026404376183463075,0.04081632653061224,0.12991384951662635,0.0023924646577275456,0.015322936453406022,0.16666666666666666
77,1.146953405017921,3,0.024931622133389435,0.07142857142857142,0.15325478398930398,0.025028082353849082,0.016009836493127393,0.3333333333333333
78,2.7311827956989245,8,0.2620590504242934,0.1530612244897959,0.1625111290206884,0.02846411665541018,0.025551065630605867,0.1523809523809524
79,3.0465949820788527,3,0.050804754891647375,0.09183673469387754,0.14541596502223872,0.01729928376709504,0.014760148940636828,0.19444444444444445
80,1.7204301075268817,1,0.00042078687144961075,0.04081632653061224,0.13097995204815593,0.007957155904907733,0.005684344330058905,0.5
81,0.967741935483871,1,0.00273511466442247,0.04081632653061224,0.13264771928857785,0.007178566858402772,0.008847950124710817,0.3333333333333333
82,1.2544802867383513,3,0.0,0.07142857142857142,0.12357538888033265,0.00806253995679556,0.010329641247750479,0.38095238095238093
83,1.1827956989247312,1,0.013149589732800336,0.04081632653061224,0.14010185522008003,0.009752500384048525,0.008451568600718344,0.5
84,1.075268817204301,1,0.050932744231713296,0.04081632653061224,0.1321167006843559,0.0018758473615735887,0.01457127271617634,0.16666666666666666
85,2.967741935483871,1,0.013447647100077145,0.04081632653061224,0.11972991289317761,0.0011413202630826949,0.009776652821813893,0.16666666666666666
86,5.555555555555556,3,0.03613507258573532,0.07142857142857142,0.12378867793537686,0.0035645349329420195,0.01686326419886766,0.14285714285714285
87,2.89247311827957,8,0.09299565186899503,0.13265306122448978,0.12610754209151098,0.007225738209710852,0.027201446455424834,0.1282051282051282
88,2.043010752688172,1,0.006732589943193772,0.030612244897959183,0.11333847340015422,0.0025484838518908368,0.009074717989505777,0.3333333333333333
89,2.043010752688172,1,0.004207868714496107,0.04081632653061224,0.1165642686359372,0.002703835649813906,0.009952899803620909,0.3333333333333333
90,2.580645161290323,2,0.002314327792972859,0.0510204081632653,0.12305932498538205,0.0026354886463698015,0.011887070808199262,0.4
91,1.8279569892473118,1,0.0,0.04081632653061224,0.1200946687995211,0.0020770049966777407,0.00942213115573517,0.5
92,1.4516129032258065,2,0.014832737218598778,0.0510204081632653,0.11947993932004951,0.001552262193038384,0.014144885417696868,0.3
93,2.881720430107527,2,0.028376814643383125,0.061224489795918366,0.11867806794545875,0.0010280152183362618,0.01650507431333592,0.2
94,4.121863799283154,3,0.023827056595834208,0.0510204081632653,0.10992128501218684,0.0021435322975146658,0.0125534682829777,0.3
95,2.640198511166253,13,0.015954835542464407,0.08163265306122448,0.11511836441893834,0.004051744501845304,0.019904562598874298,0.25
96,1.5412186379928317,3,0.0015779507679360403,0.04081632653061224,0.10634761094788928,0.0008333850771081683,0.010116726136048483,0.3333333333333333
97,1.1827956989247312,1,0.00021039343572480537,0.030612244897959183,0.1052125477040586,0.00031054069398900417,0.010005893185568625,0.3333333333333333
98,0.967741935483871,1,0.0009730696402272249,0.02040816326530612,0.09918517450245172,0.00044549163591369324,0.008408327467719419,0.0
