Node1,Node2,weight,Resistance
0,1,0.9130434782608695,1.0952380952380953
1,2,0.32307692307692304,3.0952380952380953
1,20,0.7241379310344828,1.380952380952381
2,6,0.6,1.6666666666666667
2,21,0.7777777777777777,1.2857142857142858
2,7,0.48837209302325585,2.0476190476190474
3,12,0.8399999999999999,1.1904761904761907
3,5,0.9130434782608696,1.0952380952380951
3,14,0.5121951219512195,1.9523809523809526
4,12,0.6363636363636362,1.5714285714285716
4,13,0.9130434782608696,1.0952380952380951
4,14,0.6363636363636362,1.5714285714285716
4,28,0.9130434782608696,1.0952380952380951
5,15,0.44680851063829785,2.238095238095238
5,26,0.7777777777777777,1.2857142857142858
6,7,0.7241379310344828,1.380952380952381
6,22,0.5121951219512195,1.9523809523809526
6,8,0.5121951219512195,1.9523809523809526
6,9,0.44680851063829785,2.238095238095238
7,9,0.5384615384615383,1.8571428571428577
7,22,0.42857142857142855,2.3333333333333335
8,9,0.3134328358208955,3.190476190476191
9,23,0.8399999999999999,1.1904761904761907
9,10,0.6,1.6666666666666667
9,11,0.7241379310344828,1.380952380952381
9,24,0.32307692307692304,3.0952380952380953
10,12,0.5384615384615383,1.8571428571428577
10,13,0.8399999999999999,1.1904761904761907
11,13,0.6774193548387094,1.4761904761904767
11,25,0.7241379310344828,1.380952380952381
13,27,0.48837209302325585,2.0476190476190474
14,26,0.42857142857142855,2.3333333333333335
14,28,0.6774193548387094,1.4761904761904767
15,26,0.39622641509433965,2.5238095238095237
15,29,0.7241379310344828,1.380952380952381
16,34,0.5675675675675675,1.7619047619047619
16,18,0.5675675675675675,1.7619047619047619
17,34,0.20388349514563106,4.904761904761905
17,35,0.21212121212121207,4.714285714285715
17,18,0.20388349514563106,4.904761904761905
17,59,0.2,5.0
18,19,0.32307692307692304,3.0952380952380953
18,59,0.9130434782608696,1.0952380952380951
19,59,0.31343283582089554,3.1904761904761902
20,21,0.31343283582089554,3.1904761904761902
20,59,0.22105263157894736,4.523809523809524
21,22,1.0,1.0
21,59,0.42857142857142855,2.3333333333333335
22,68,0.46666666666666656,2.1428571428571432
22,23,0.33333333333333326,3.0000000000000004
23,24,0.3442622950819672,2.9047619047619047
23,68,0.5384615384615385,1.857142857142857
24,25,0.42857142857142855,2.3333333333333335
24,68,0.48837209302325585,2.0476190476190474
25,27,0.46666666666666656,2.1428571428571432
25,36,0.4117647058823528,2.4285714285714293
26,29,0.3442622950819672,2.9047619047619047
26,36,0.6774193548387094,1.4761904761904767
26,30,0.7777777777777777,1.2857142857142858
26,31,0.39622641509433965,2.5238095238095237
27,28,0.48837209302325585,2.0476190476190474
27,69,0.39622641509433965,2.5238095238095237
28,70,0.39622641509433965,2.5238095238095237
28,36,0.42857142857142855,2.3333333333333335
28,59,1.0,1.0
29,30,0.31343283582089554,3.1904761904761902
29,37,0.4117647058823529,2.428571428571429
29,32,0.5384615384615385,1.857142857142857
29,33,0.2530120481927711,3.952380952380952
30,31,0.35593220338983056,2.8095238095238093
30,37,0.5675675675675675,1.7619047619047619
31,33,0.28,3.571428571428571
31,37,0.48837209302325585,2.0476190476190474
31,32,0.6774193548387097,1.476190476190476
31,34,0.5675675675675675,1.7619047619047619
31,35,0.5121951219512196,1.952380952380952
31,48,0.7241379310344828,1.380952380952381
33,37,0.39622641509433965,2.5238095238095237
35,59,0.7777777777777781,1.2857142857142851
36,37,0.5121951219512195,1.9523809523809526
36,59,0.42857142857142855,2.3333333333333335
