Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.8867924528301887,1,0.0,0.015267175572519083,0.11571494577772946,0.0039249565550254694,3.0505401325543754e-05,0.0
1,4.528301886792454,1,0.00011743981209630065,0.022900763358778626,0.11403356055228939,0.0064013033046365474,3.738762973072984e-05,0.0
2,2.8301886792452833,1,0.015032295948326483,0.022900763358778626,0.13708223324103294,0.0234797401356278,5.336818210697086e-05,0.3333333333333333
3,3.867924528301887,2,0.00015658641612840084,0.022900763358778626,0.11948194089748271,0.006175343110494398,4.424309806854425e-05,0.3333333333333333
4,2.6415094339622645,1,0.002348796241926013,0.022900763358778626,0.11372135263635876,0.004868570149671765,4.7027869007029106e-05,0.0
5,2.8301886792452833,1,0.0,0.022900763358778626,0.11230397910869017,0.0065675191008322,3.907168731608977e-05,0.0
6,2.4528301886792456,1,0.0015169309062438834,0.022900763358778626,0.10336748567543946,0.002489864467251515,5.1851176265992784e-05,0.0
7,5.09433962264151,1,0.051389704443139554,0.030534351145038167,0.13287870039481278,0.017384461621025856,6.517856031715344e-05,0.0
8,1.8867924528301887,1,0.0009297318457623802,0.022900763358778626,0.11279490270363354,0.0029755675927255858,5.071606966445218e-05,0.3333333333333333
9,0.9433962264150944,1,0.015120375807398702,0.030534351145038167,0.11718803759926236,0.009726672710079058,7.738370244778358e-05,0.0
10,2.264150943396227,1,0.0,0.022900763358778626,0.10283692225939305,0.002712507792654826,3.9929097943405e-05,0.6666666666666666
11,1.2264150943396226,2,0.05303973380309258,0.05343511450381679,0.12941516201592804,0.015079217688642153,0.00011926348324623112,0.14285714285714285
12,2.8301886792452833,1,0.0015991387747112938,0.030534351145038167,0.11654644748908449,0.009954368061853031,6.154631311127745e-05,0.5
13,2.8301886792452833,1,0.0024662360540223137,0.022900763358778626,0.1135848251207214,0.005619604461890145,4.5894343065734185e-05,0.3333333333333333
14,2.169811320754717,4,0.02192209825797612,0.07633587786259542,0.13195208504439726,0.03340835499609544,0.00014014766777751717,0.17777777777777778
