Node1,Node2,weight,Resistance
0,1,0.542857142857143,1.8421052631578942
0,2,0.826086956521739,1.210526315789474
1,2,0.4871794871794872,2.052631578947368
2,12,0.26267281105990786,3.8070175438596485
2,10,0.2953367875647669,3.385964912280701
2,3,0.2893401015228427,3.4561403508771926
2,14,0.7402597402597405,1.3508771929824557
3,25,0.5643564356435644,1.7719298245614035
3,35,0.3454545454545455,2.894736842105263
4,40,0.9344262295081965,1.0701754385964914
4,39,0.28358208955223885,3.5263157894736836
4,5,0.3540372670807454,2.8245614035087714
4,16,0.4871794871794872,2.052631578947368
5,39,0.5876288659793815,1.7017543859649122
5,7,0.5876288659793815,1.7017543859649122
5,17,0.7402597402597404,1.350877192982456
5,6,0.8769230769230769,1.1403508771929824
5,8,0.3540372670807454,2.8245614035087714
5,10,0.7402597402597403,1.3508771929824561
5,11,0.8260869565217392,1.2105263157894735
6,39,0.5428571428571428,1.8421052631578947
6,7,0.5428571428571428,1.8421052631578947
6,8,0.3725490196078432,2.684210526315789
6,18,0.6129032258064517,1.6315789473684208
7,39,1.0,1.0
7,12,0.9344262295081968,1.0701754385964912
7,8,0.28358208955223885,3.5263157894736836
7,9,0.41605839416058393,2.4035087719298245
7,19,0.4285714285714286,2.333333333333333
8,10,0.3149171270718233,3.1754385964912273
9,11,0.6705882352941177,1.4912280701754386
9,17,0.7402597402597403,1.3508771929824561
10,14,0.3294797687861272,3.0350877192982453
10,36,0.5428571428571428,1.8421052631578947
10,39,0.7402597402597403,1.3508771929824561
10,11,0.6404494382022472,1.5614035087719298
10,12,0.7037037037037037,1.4210526315789473
10,21,0.4418604651162792,2.2631578947368416
10,22,0.7037037037037037,1.4210526315789473
10,23,0.5229357798165138,1.9122807017543857
10,13,0.6129032258064517,1.6315789473684208
10,26,0.6404494382022472,1.5614035087719298
10,15,0.504424778761062,1.9824561403508771
10,16,0.4710743801652893,2.1228070175438596
10,29,0.3725490196078432,2.684210526315789
10,18,0.8769230769230769,1.1403508771929824
10,19,0.504424778761062,1.9824561403508771
10,32,0.6129032258064517,1.6315789473684208
11,17,0.8769230769230769,1.1403508771929824
11,20,0.7037037037037037,1.4210526315789473
12,35,0.3081081081081082,3.2456140350877187
12,38,0.5044247787610621,1.982456140350877
12,39,0.9344262295081968,1.0701754385964912
12,21,0.37254901960784315,2.6842105263157894
12,24,0.45600000000000007,2.1929824561403506
12,13,0.4871794871794872,2.052631578947368
12,28,0.3081081081081082,3.2456140350877187
12,15,0.41605839416058393,2.4035087719298245
12,17,0.4710743801652893,2.1228070175438596
12,18,0.7808219178082192,1.280701754385965
12,23,0.4285714285714286,2.333333333333333
13,37,0.5643564356435644,1.7719298245614032
13,27,0.6705882352941177,1.4912280701754386
14,35,0.826086956521739,1.210526315789474
15,40,0.4418604651162792,2.2631578947368416
15,23,0.9344262295081968,1.0701754385964912
16,17,0.7037037037037037,1.4210526315789473
16,30,0.5876288659793815,1.7017543859649122
17,30,0.4710743801652893,2.1228070175438596
17,19,0.7808219178082192,1.280701754385965
17,32,0.9344262295081968,1.0701754385964912
17,20,0.7808219178082192,1.280701754385965
17,29,0.5044247787610621,1.9824561403508767
18,31,0.31491712707182323,3.1754385964912277
19,32,0.7402597402597403,1.3508771929824561
20,29,0.5876288659793816,1.7017543859649118
21,33,0.6404494382022472,1.5614035087719298
21,22,0.5428571428571429,1.8421052631578945
21,34,0.6129032258064517,1.6315789473684208
22,23,0.6705882352941177,1.4912280701754386
22,31,0.38255033557046986,2.614035087719298
23,24,0.8769230769230768,1.1403508771929827
23,41,0.26760563380281693,3.7368421052631575
23,28,0.5229357798165138,1.9122807017543857
23,29,0.5643564356435645,1.771929824561403
23,53,0.7402597402597404,1.350877192982456
23,30,0.5229357798165138,1.9122807017543857
23,31,0.4710743801652893,2.1228070175438596
24,26,0.8260869565217392,1.2105263157894735
24,42,0.8260869565217392,1.2105263157894735
25,36,0.8769230769230769,1.1403508771929824
26,27,0.6404494382022472,1.5614035087719298
26,53,0.5876288659793815,1.7017543859649122
27,28,0.5876288659793815,1.7017543859649122
27,53,0.8769230769230769,1.1403508771929824
28,53,0.6404494382022472,1.5614035087719298
29,30,0.8769230769230766,1.140350877192983
29,53,0.7037037037037038,1.4210526315789471
29,32,0.4871794871794872,2.052631578947368
30,53,0.6404494382022472,1.5614035087719298
31,32,0.41605839416058393,2.4035087719298245
31,53,0.5643564356435643,1.7719298245614037
31,34,0.41605839416058393,2.4035087719298245
31,41,0.3825503355704699,2.6140350877192975
31,64,0.826086956521739,1.210526315789474
32,53,0.6129032258064517,1.6315789473684208
33,34,0.45599999999999996,2.192982456140351
33,64,1.0,1.0
34,64,0.45599999999999996,2.192982456140351
35,36,0.504424778761062,1.9824561403508771
36,37,0.6404494382022474,1.5614035087719293
36,38,0.7808219178082192,1.280701754385965
36,40,0.41605839416058393,2.4035087719298245
37,38,0.5428571428571429,1.8421052631578945
37,39,0.36305732484076436,2.7543859649122804
37,40,0.5428571428571428,1.8421052631578947
38,39,0.5229357798165138,1.9122807017543857
39,40,0.2780487804878049,3.596491228070175
41,42,0.24463519313304727,4.087719298245613
41,64,0.3540372670807454,2.8245614035087714
42,53,0.5876288659793815,1.7017543859649122
42,64,0.4418604651162791,2.263157894736842
42,74,0.5044247787610621,1.9824561403508767
43,71,0.5428571428571429,1.8421052631578945
43,74,1.0,1.0
43,44,0.5643564356435643,1.7719298245614037
43,52,0.9344262295081965,1.0701754385964914
44,71,0.38255033557046986,2.614035087719298
44,64,0.6705882352941177,1.4912280701754386
44,52,0.5876288659793815,1.7017543859649122
45,64,0.5643564356435644,1.7719298245614032
45,46,0.3294797687861272,3.035087719298245
45,54,0.37254901960784315,2.6842105263157894
46,64,0.4418604651162791,2.263157894736842
46,57,0.8260869565217392,1.2105263157894735
47,72,0.7402597402597404,1.350877192982456
47,64,0.4871794871794872,2.052631578947368
47,48,0.5643564356435644,1.7719298245614035
47,58,0.4285714285714286,2.333333333333333
47,56,0.5044247787610621,1.9824561403508767
47,54,0.8769230769230769,1.1403508771929824
47,49,0.4042553191489363,2.473684210526315
47,59,0.9344262295081965,1.0701754385964914
48,74,0.9999999999999996,1.0000000000000004
48,56,0.8260869565217392,1.2105263157894735
49,64,0.7037037037037038,1.4210526315789471
49,50,0.7808219178082193,1.2807017543859647
49,59,0.39310344827586213,2.5438596491228065
50,75,0.4871794871794872,2.052631578947368
50,64,0.8769230769230769,1.1403508771929824
50,51,0.7402597402597403,1.3508771929824561
50,59,0.4418604651162791,2.263157894736842
50,52,0.7402597402597403,1.3508771929824561
50,58,0.8769230769230769,1.1403508771929824
50,54,0.4871794871794872,2.052631578947368
50,55,0.4710743801652893,2.1228070175438596
50,56,0.826086956521739,1.210526315789474
50,61,0.33727810650887585,2.9649122807017534
51,74,0.5643564356435643,1.7719298245614037
51,52,0.5876288659793815,1.7017543859649122
51,58,0.826086956521739,1.210526315789474
52,58,0.6705882352941177,1.4912280701754386
53,64,0.6404494382022472,1.5614035087719298
53,70,0.5229357798165138,1.9122807017543857
53,71,0.6404494382022472,1.5614035087719298
53,72,0.8769230769230769,1.1403508771929824
53,73,0.4710743801652893,2.1228070175438596
54,64,0.5229357798165138,1.9122807017543857
54,55,0.9344262295081968,1.0701754385964912
54,56,0.5428571428571429,1.8421052631578945
54,57,0.6404494382022472,1.5614035087719298
54,58,0.45600000000000007,2.1929824561403506
54,59,0.826086956521739,1.210526315789474
55,64,0.504424778761062,1.9824561403508771
55,60,0.3454545454545455,2.894736842105263
55,61,0.24463519313304727,4.087719298245613
55,57,0.6705882352941177,1.4912280701754386
55,58,0.4418604651162792,2.2631578947368416
56,64,0.9344262295081965,1.0701754385964914
56,58,0.7402597402597403,1.3508771929824561
56,62,0.7402597402597403,1.3508771929824561
56,60,0.504424778761062,1.9824561403508771
56,65,0.8769230769230769,1.1403508771929824
57,58,0.36305732484076436,2.7543859649122804
58,59,0.41605839416058393,2.4035087719298245
58,63,0.33727810650887574,2.9649122807017543
58,61,0.3540372670807454,2.8245614035087714
58,66,0.6404494382022474,1.5614035087719293
58,67,0.7808219178082193,1.2807017543859647
58,62,1.0,1.0
58,65,0.826086956521739,1.210526315789474
58,68,0.3294797687861272,3.035087719298245
58,116,0.4042553191489362,2.4736842105263155
60,61,0.4560000000000001,2.19298245614035
60,65,0.5428571428571428,1.8421052631578947
61,66,0.4418604651162792,2.2631578947368416
62,63,0.33727810650887574,2.9649122807017543
63,69,0.9344262295081968,1.0701754385964912
63,65,0.36305732484076436,2.7543859649122804
63,116,0.6705882352941177,1.4912280701754383
63,117,0.7402597402597403,1.3508771929824561
63,118,0.5876288659793815,1.7017543859649122
63,76,0.5876288659793815,1.7017543859649122
63,119,0.22891566265060243,4.368421052631579
64,72,0.5876288659793815,1.7017543859649122
64,70,0.4042553191489362,2.4736842105263155
64,75,0.5229357798165138,1.9122807017543857
64,71,0.4710743801652893,2.1228070175438596
64,73,0.6404494382022474,1.5614035087719293
64,74,0.7808219178082191,1.2807017543859651
65,76,0.4871794871794872,2.052631578947368
65,66,0.5643564356435644,1.7719298245614032
65,77,0.7037037037037036,1.4210526315789476
65,88,0.6404494382022474,1.5614035087719293
66,88,0.4285714285714286,2.333333333333333
66,99,0.2405063291139241,4.157894736842104
66,110,0.24890829694323152,4.0175438596491215
66,67,0.542857142857143,1.8421052631578942
66,116,0.3294797687861272,3.035087719298245
66,68,0.27804878048780496,3.5964912280701746
66,118,0.3540372670807454,2.8245614035087714
67,110,0.31491712707182323,3.1754385964912277
68,118,0.5643564356435644,1.7719298245614035
68,69,0.8769230769230769,1.1403508771929824
69,118,0.6129032258064516,1.631578947368421
70,71,0.7402597402597404,1.350877192982456
70,74,0.4560000000000001,2.19298245614035
71,73,0.37254901960784315,2.6842105263157894
72,73,0.4418604651162792,2.2631578947368416
72,74,0.7037037037037038,1.4210526315789471
74,75,0.6129032258064517,1.6315789473684208
76,77,0.4042553191489362,2.4736842105263155
76,120,0.504424778761062,1.9824561403508771
77,88,0.504424778761062,1.9824561403508771
77,78,0.27272727272727276,3.6666666666666665
78,120,0.8260869565217391,1.2105263157894737
78,88,0.37254901960784315,2.6842105263157894
79,110,0.8769230769230769,1.1403508771929824
79,88,0.39310344827586213,2.5438596491228065
79,89,0.7402597402597403,1.3508771929824561
80,116,0.33727810650887574,2.9649122807017543
80,81,0.5876288659793815,1.7017543859649122
80,86,0.4710743801652893,2.1228070175438596
81,110,0.21509433962264157,4.649122807017543
81,88,0.33727810650887574,2.9649122807017543
81,86,0.7037037037037036,1.4210526315789476
82,116,0.3015873015873016,3.31578947368421
82,88,0.38255033557046986,2.614035087719298
82,118,0.32203389830508483,3.1052631578947363
82,83,1.0,1.0
82,90,0.3081081081081082,3.2456140350877187
82,84,0.2893401015228427,3.4561403508771926
82,93,0.7402597402597403,1.3508771929824561
82,85,0.5643564356435643,1.7719298245614037
82,86,0.5643564356435643,1.7719298245614037
82,94,0.2326530612244898,4.298245614035087
83,116,0.3015873015873016,3.31578947368421
83,88,0.38255033557046986,2.614035087719298
83,91,0.37254901960784315,2.6842105263157894
84,117,1.0,1.0
84,88,0.5428571428571428,1.8421052631578947
84,93,0.32203389830508483,3.1052631578947363
85,118,0.4285714285714286,2.333333333333333
85,88,0.542857142857143,1.8421052631578942
85,93,0.7037037037037036,1.4210526315789476
86,118,0.2579185520361991,3.87719298245614
86,87,0.2,5.0
86,95,0.2365145228215768,4.228070175438596
86,93,0.4710743801652893,2.1228070175438596
86,88,0.29533678756476683,3.3859649122807016
87,118,0.4710743801652893,2.1228070175438596
87,88,0.38255033557046986,2.614035087719298
87,95,0.5643564356435644,1.7719298245614032
88,99,0.3540372670807454,2.8245614035087714
88,116,0.5876288659793815,1.7017543859649122
88,117,0.5428571428571428,1.8421052631578947
88,118,0.6705882352941177,1.4912280701754386
88,119,0.31491712707182323,3.1754385964912277
88,120,0.4042553191489362,2.4736842105263155
88,89,0.45599999999999996,2.192982456140351
88,92,0.6705882352941177,1.4912280701754386
88,93,0.4418604651162792,2.2631578947368416
88,95,0.5428571428571428,1.8421052631578947
88,90,0.6129032258064515,1.6315789473684212
89,93,0.2893401015228427,3.4561403508771926
90,91,0.6404494382022472,1.5614035087719298
90,93,0.3454545454545455,2.894736842105263
91,92,0.6404494382022472,1.5614035087719298
91,96,1.0,1.0
92,93,0.5643564356435644,1.7719298245614032
92,97,0.5643564356435644,1.7719298245614035
93,98,0.3454545454545455,2.894736842105263
93,100,0.45599999999999996,2.192982456140351
93,94,0.25333333333333335,3.947368421052631
93,101,0.4418604651162792,2.2631578947368416
93,95,0.32203389830508483,3.1052631578947363
93,103,0.9344262295081965,1.0701754385964914
93,106,0.6404494382022474,1.5614035087719293
93,107,0.9344262295081965,1.0701754385964914
93,108,0.4710743801652893,2.1228070175438596
93,96,0.4285714285714286,2.333333333333333
93,114,0.2780487804878049,3.596491228070175
93,115,0.4042553191489362,2.4736842105263155
94,95,0.5428571428571428,1.8421052631578947
94,102,0.24890829694323152,4.0175438596491215
95,98,0.8260869565217392,1.2105263157894735
95,100,0.5229357798165138,1.9122807017543857
95,104,0.7808219178082193,1.2807017543859647
95,105,0.38255033557046986,2.614035087719298
96,97,0.8260869565217392,1.2105263157894735
96,109,1.0,1.0
97,98,0.7402597402597403,1.3508771929824561
97,111,0.5428571428571428,1.8421052631578947
98,100,0.5876288659793815,1.7017543859649122
98,112,0.4710743801652893,2.1228070175438596
98,102,0.3372781065088758,2.964912280701754
98,133,0.6705882352941177,1.4912280701754386
99,110,0.8769230769230769,1.1403508771929824
100,113,0.4871794871794872,2.052631578947368
100,103,0.4710743801652893,2.1228070175438596
100,134,0.38255033557046986,2.614035087719298
101,102,0.45599999999999996,2.192982456140351
101,121,0.24463519313304727,4.087719298245613
101,103,0.4285714285714286,2.333333333333333
101,104,0.24463519313304727,4.087719298245613
101,133,0.27272727272727276,3.6666666666666665
102,122,0.826086956521739,1.210526315789474
103,135,0.4042553191489363,2.473684210526315
104,105,0.4285714285714286,2.333333333333333
104,133,0.7037037037037037,1.4210526315789473
105,106,0.4871794871794872,2.052631578947368
105,133,0.5229357798165138,1.9122807017543857
106,107,0.6129032258064517,1.6315789473684208
106,133,0.3372781065088758,2.964912280701754
107,135,0.4042553191489363,2.473684210526315
107,108,0.4871794871794872,2.052631578947368
107,136,0.41605839416058393,2.4035087719298245
107,109,0.4418604651162792,2.2631578947368416
108,133,0.7808219178082192,1.280701754385965
109,111,0.4871794871794872,2.052631578947368
109,133,0.9344262295081968,1.0701754385964912
110,116,0.5044247787610621,1.982456140350877
111,112,0.38255033557046986,2.614035087719298
111,133,0.5044247787610621,1.982456140350877
112,113,0.4042553191489362,2.4736842105263155
112,136,0.5876288659793815,1.7017543859649122
113,114,0.7402597402597403,1.3508771929824561
113,136,0.5643564356435644,1.7719298245614032
114,115,0.4710743801652893,2.1228070175438596
114,136,0.4710743801652893,2.1228070175438596
115,121,0.7402597402597404,1.350877192982456
115,133,0.9344262295081968,1.0701754385964912
116,117,0.8769230769230769,1.1403508771929824
118,119,0.27272727272727276,3.6666666666666665
119,120,0.21509433962264157,4.649122807017543
121,122,0.32203389830508483,3.105263157894736
121,136,0.7402597402597404,1.350877192982456
122,133,0.37254901960784315,2.6842105263157894
122,137,0.3540372670807454,2.8245614035087714
123,133,0.4418604651162791,2.263157894736842
123,137,0.41605839416058393,2.4035087719298245
123,140,0.6705882352941177,1.4912280701754386
123,127,0.9344262295081969,1.070175438596491
124,136,0.4710743801652893,2.1228070175438596
124,137,0.45600000000000007,2.1929824561403506
124,126,0.4871794871794872,2.052631578947368
124,125,0.5428571428571428,1.8421052631578947
125,137,0.7402597402597404,1.350877192982456
125,130,1.0,1.0
125,140,0.6404494382022472,1.5614035087719298
125,129,0.5643564356435644,1.7719298245614032
126,137,0.3081081081081082,3.2456140350877187
126,140,0.4285714285714286,2.333333333333333
126,150,0.8769230769230766,1.140350877192983
126,127,0.5643564356435643,1.7719298245614037
126,152,0.826086956521739,1.210526315789474
126,128,0.6705882352941177,1.4912280701754386
126,129,0.27272727272727276,3.6666666666666665
126,154,0.2893401015228427,3.4561403508771926
126,130,0.3454545454545455,2.894736842105263
127,151,0.6129032258064517,1.6315789473684208
128,137,0.3630573248407643,2.754385964912281
128,129,0.31491712707182323,3.1754385964912277
128,153,0.2405063291139241,4.157894736842104
129,137,0.7037037037037037,1.4210526315789473
129,154,0.826086956521739,1.210526315789474
129,130,0.5643564356435644,1.7719298245614032
129,131,0.7808219178082192,1.280701754385965
130,154,0.6404494382022474,1.5614035087719293
131,140,0.4871794871794872,2.052631578947368
131,132,0.5643564356435645,1.771929824561403
131,154,0.9344262295081968,1.0701754385964912
132,140,0.7808219178082191,1.2807017543859651
132,141,0.33727810650887574,2.9649122807017543
132,143,0.7037037037037036,1.4210526315789476
133,134,0.41605839416058393,2.4035087719298245
133,137,0.8769230769230769,1.1403508771929824
133,135,0.8769230769230769,1.1403508771929824
133,139,0.5229357798165138,1.9122807017543857
133,140,0.5643564356435644,1.7719298245614035
133,136,0.9344262295081968,1.0701754385964912
134,135,0.4418604651162792,2.2631578947368416
134,137,0.4418604651162792,2.2631578947368416
135,138,0.9344262295081968,1.0701754385964912
135,140,0.5229357798165138,1.9122807017543857
136,137,0.9344262295081968,1.0701754385964912
137,138,0.9344262295081968,1.0701754385964912
137,140,0.5229357798165138,1.9122807017543857
137,139,0.4871794871794872,2.052631578947368
137,141,0.27804878048780496,3.5964912280701746
137,142,0.3630573248407643,2.754385964912281
137,148,0.5229357798165138,1.9122807017543857
137,149,0.45600000000000007,2.1929824561403506
138,140,0.5428571428571428,1.8421052631578947
139,140,0.8769230769230769,1.1403508771929824
140,141,0.3725490196078432,2.684210526315789
140,147,0.5428571428571428,1.8421052631578947
141,144,0.41605839416058393,2.4035087719298245
141,142,0.542857142857143,1.8421052631578942
141,145,0.41605839416058393,2.4035087719298245
142,147,1.0,1.0
142,146,0.41605839416058393,2.4035087719298245
143,154,0.4418604651162792,2.2631578947368416
143,144,0.8769230769230769,1.1403508771929824
144,145,1.0,1.0
145,146,0.5428571428571428,1.8421052631578947
146,147,0.41605839416058393,2.4035087719298245
148,149,0.7808219178082193,1.2807017543859647
149,150,0.5229357798165138,1.9122807017543857
150,151,1.0,1.0
150,152,0.9344262295081969,1.070175438596491
150,153,0.22178988326848253,4.508771929824561
150,154,0.3015873015873017,3.3157894736842097
151,152,0.9344262295081969,1.070175438596491
153,154,0.45599999999999996,2.192982456140351
